1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.5203704833984375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
3,2.0,2.0,0.0661773681640625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
4,1.0,1.0,0.2664642333984375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.3870391845703125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
6,2.0,2.0,0.6604766845703125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
7,1.0,1.0,0.3034515380859375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
8,2.0,2.0,0.8461456298828125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.9917144775390625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
10,1.0,1.0,0.9917144775390625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
11,1.0,2.0,0.4382476806640625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
12,1.0,1.0,0.2664642333984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.4456024169921875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
14,2.0,1.0,0.0301666259765625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.9819488525390625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
16,1.0,2.0,0.8088226318359375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
17,1.0,1.0,0.5029754638671875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
18,2.0,1.0,0.3453826904296875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
19,2.0,1.0,0.5157623291015625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
20,1.0,1.0,0.7397308349609375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
21,1.0,1.0,0.5982208251953125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
22,1.0,2.0,0.7348785400390625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
23,2.0,2.0,0.6072235107421875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
24,2.0,1.0,0.0685882568359375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
25,1.0,1.0,0.4995574951171875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
26,2.0,1.0,0.4537811279296875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
27,1.0,2.0,0.7574920654296875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
28,2.0,1.0,0.4143218994140625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
29,1.0,2.0,0.3793182373046875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
30,2.0,1.0,0.2021331787109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
31,1.0,1.0,0.5236663818359375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
32,1.0,1.0,0.4143218994140625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
33,1.0,2.0,0.3217010498046875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
34,2.0,2.0,0.5847930908203125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
35,2.0,2.0,0.8583221435546875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
36,2.0,1.0,0.5970611572265625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
37,2.0,1.0,0.7100677490234375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
38,2.0,2.0,0.1416778564453125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
39,2.0,1.0,0.8676605224609375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
40,2.0,2.0,0.1818695068359375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
41,1.0,1.0,0.4053192138671875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
42,1.0,2.0,0.8021697998046875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
43,2.0,2.0,0.7639312744140625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
44,2.0,2.0,0.6445159912109375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
45,1.0,2.0,0.9934234619140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
46,2.0,2.0,0.9792633056640625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
47,2.0,1.0,0.7801055908203125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
48,1.0,2.0,0.0424346923828125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
49,2.0,1.0,0.5240936279296875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
50,2.0,2.0,0.2880706787109375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
51,2.0,2.0,0.1452178955078125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
52,1.0,2.0,0.6953277587890625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
53,2.0,1.0,0.0160064697265625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
54,1.0,1.0,0.6483917236328125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
55,1.0,2.0,0.1537933349609375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
56,1.0,2.0,0.9860382080078125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
57,2.0,2.0,0.2585296630859375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
58,2.0,1.0,0.5919036865234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
59,1.0,1.0,0.5320892333984375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
