Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,24,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,360.436,
2,1,80,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,71.739,
3,2,24,46.1524209976,0,1100.0,-1,46.1524209976,0.0,1,0.0,1,180046.1524209976,SAT,,46.203,
4,2,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270046.1524209976,TIMEOUT,,1882.03,
5,2,41,3.79720401764,0,1100.0,-1,3.79720401764,0.0,1,0.0,1,270049.94962501526,SAT,,3.824,
6,3,41,1100.0,0,5.93896545318067,-1,90000.0,0.0,-1,1.0E9,1,360049.94962501526,CRASHED,,7.688,
7,2,50,28.51770401,0,1100.0,-1,28.51770401,0.0,1,0.0,2,360078.46732902527,SAT,,28.553,
8,4,50,1100.0,0,38.075615804056824,-1,381.62735,0.0,-1,1.0E9,2,360460.0946790253,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,401.713,
9,2,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450460.0946790253,TIMEOUT,,1882.393,
10,5,80,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,540460.0946790252,CRASHED,,83.423,
11,5,78,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,630460.0946790252,CRASHED,,93.278,
12,5,24,1100.0,0,61.003347624439,-1,90000.0,0.0,-1,1.0E9,2,720460.0946790252,CRASHED,,79.08,
