1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.4683074951171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
3,2.0,2.0,0.3575286865234375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
4,1.0,1.0,0.1399993896484375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
5,2.0,1.0,0.0468597412109375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
6,1.0,2.0,0.3743133544921875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.8393402099609375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
8,1.0,1.0,0.8401336669921875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.7311553955078125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
10,1.0,2.0,0.0437774658203125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
11,1.0,1.0,0.2148895263671875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
12,1.0,2.0,0.3743133544921875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.9836578369140625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
14,1.0,1.0,0.7070159912109375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
15,2.0,2.0,0.0661163330078125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
16,1.0,2.0,0.2822723388671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
17,2.0,1.0,0.2384185791015625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
