Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,24,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,360.436,
2,1,80,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,71.739,
3,2,24,46.1524209976,0,1100.0,-1,46.1524209976,0.0,1,0.0,1,180046.1524209976,SAT,,46.203,
4,2,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270046.1524209976,TIMEOUT,,1882.03,
5,2,41,3.79720401764,0,1100.0,-1,3.79720401764,0.0,1,0.0,1,270049.94962501526,SAT,,3.824,
6,3,41,1100.0,0,5.93896545318067,-1,90000.0,0.0,-1,1.0E9,1,360049.94962501526,CRASHED,,7.688,
7,2,50,28.51770401,0,1100.0,-1,28.51770401,0.0,1,0.0,2,360078.46732902527,SAT,,28.553,
8,4,50,1100.0,0,38.075615804056824,-1,381.62735,0.0,-1,1.0E9,2,360460.0946790253,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,401.713,
9,2,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450460.0946790253,TIMEOUT,,1882.393,
10,5,80,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,540460.0946790252,CRASHED,,83.423,
11,5,78,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,630460.0946790252,CRASHED,,93.278,
12,5,24,1100.0,0,61.003347624439,-1,90000.0,0.0,-1,1.0E9,2,720460.0946790252,CRASHED,,79.08,
13,2,36,4.61610603333,0,1100.0,-1,4.61610603333,0.0,1,0.0,3,720464.7107850586,SAT,,4.65,
14,6,36,5.18478012085,0,7.0035381413728,-1,5.18478012085,0.0,1,0.0,3,720469.8955651794,SAT,,5.23,
15,2,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,810469.8955651794,TIMEOUT,,1881.947,
16,7,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,900469.8955651794,TIMEOUT,,1882.068,
17,7,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,990469.8955651794,TIMEOUT,,1882.0,
18,7,24,1100.0,0,61.003347624439,-1,610.72555,0.0,-1,1.0E9,3,991080.6211151794,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,642.869,
19,2,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1081080.6211151793,TIMEOUT,,1881.925,
20,8,41,4.26502084732,0,5.93896545318067,-1,4.26502084732,0.0,1,0.0,4,1081084.8861360266,SAT,,4.427,
21,2,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1171084.8861360266,TIMEOUT,,1882.266,
22,9,88,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,1261084.8861360266,CRASHED,,112.39,
23,9,50,1100.0,0,98.07636293430926,-1,90000.0,0.0,-1,1.0E9,4,1351084.8861360266,CRASHED,,10.667,
