49,2.0,1.0,0.7841644287109375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
50,1.0,2.0,0.4107208251953125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
51,1.0,2.0,0.9837188720703125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
52,1.0,2.0,0.1796417236328125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
53,2.0,1.0,0.9427947998046875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
54,1.0,2.0,0.7723236083984375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
55,1.0,1.0,0.9645233154296875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
56,2.0,2.0,0.8524322509765625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
57,2.0,2.0,0.2039031982421875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
58,2.0,1.0,0.6608123779296875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
59,2.0,1.0,0.2183990478515625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
60,2.0,2.0,0.4766082763671875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
61,1.0,2.0,0.4459991455078125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
62,1.0,2.0,0.8085479736328125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
63,2.0,1.0,0.5455780029296875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
64,2.0,1.0,0.0382537841796875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
65,1.0,1.0,0.8507232666015625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
66,2.0,2.0,0.7032012939453125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
67,2.0,2.0,0.3662567138671875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
68,2.0,1.0,0.4392242431640625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
69,2.0,2.0,0.2748870849609375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
70,2.0,1.0,0.9050140380859375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
71,2.0,2.0,0.0372161865234375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
72,1.0,1.0,0.6973724365234375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
73,1.0,1.0,0.7568817138671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
74,2.0,1.0,0.4749603271484375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
75,1.0,2.0,0.7852630615234375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
76,1.0,2.0,0.2554473876953125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
77,2.0,1.0,0.1460723876953125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
78,1.0,2.0,0.5533599853515625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
79,1.0,1.0,0.1091461181640625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,2.0,1.0,0.1002349853515625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
81,1.0,1.0,0.6502838134765625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
82,2.0,2.0,0.4500579833984375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
83,1.0,1.0,0.5951385498046875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
84,2.0,2.0,0.8164825439453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
85,1.0,1.0,0.8238067626953125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
86,1.0,2.0,0.7803192138671875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
87,1.0,1.0,0.9665679931640625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
88,2.0,1.0,0.0296478271484375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
89,1.0,1.0,0.2140350341796875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
90,1.0,1.0,0.4983673095703125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
91,2.0,2.0,0.2479400634765625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
92,1.0,2.0,0.6140899658203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
93,2.0,1.0,0.6405487060546875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
