Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,56,1802.64179993,0,2000.0,-1,1802.64179993,0.0,1,0.0,0,1802.64179993,SAT,,1802.848,
2,1,90,70.4500300884,0,2000.0,-1,70.4500300884,0.0,2,0.0,1,1873.0918300183998,UNSAT,,70.605,
3,2,90,2000.0,0,92.5876396599889,-1,926.7003,0.0,-1,1.0E9,1,2799.7921300184,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,975.474,
4,1,10,545.848325014,0,2000.0,-1,545.848325014,0.0,2,0.0,1,3345.6404550323996,UNSAT,,545.886,
5,3,56,1801.93526793,0,2000.0,-1,1801.93526793,0.0,1,0.0,1,5147.5757229624,SAT,,1802.03,
6,3,90,1802.02991486,0,803.1115542988956,-1,1802.02991486,0.0,2,0.0,1,6949.605637822399,UNSAT,,1802.059,
7,1,234,57.3558199406,0,2000.0,-1,57.3558199406,0.0,1,0.0,2,7006.961457762999,SAT,,57.421,
8,4,10,504.925351143,0,710.6054226759553,-1,504.925351143,0.0,2,0.0,2,7511.886808905999,UNSAT,,505.031,
9,4,56,1568.05399609,0,2000.0,-1,1568.05399609,0.0,1,0.0,2,9079.940804995998,SAT,,1568.106,
10,4,234,63.1593279839,0,433.7317770238697,-1,63.1593279839,0.0,1,0.0,2,9143.100132979898,SAT,,63.243,
11,4,90,68.5462598801,0,443.21099034358855,-1,68.5462598801,0.0,2,0.0,2,9211.646392859999,UNSAT,,68.583,
12,4,186,1392.39826012,0,2000.0,-1,1392.39826012,0.0,2,0.0,2,10604.04465298,UNSAT,,1392.438,
13,5,10,107.659476995,0,657.4055573794723,-1,107.659476995,0.0,2,0.0,2,10711.704129975,UNSAT,,107.696,
14,5,90,1361.71712017,0,2000.0,-1,1361.71712017,0.0,2,0.0,2,12073.421250145,UNSAT,,1361.773,
15,5,56,1801.86442995,0,874.798913941133,-1,1801.86442995,0.0,1,0.0,2,13875.285680095,SAT,,1801.896,
16,4,163,158.606087923,0,2000.0,-1,158.606087923,0.0,2,0.0,3,14033.891768018,UNSAT,,158.636,
17,6,10,573.402143002,0,657.4055573794723,-1,573.402143002,0.0,2,0.0,3,14607.29391102,UNSAT,,573.464,
18,4,87,45.9934840202,0,2000.0,-1,45.9934840202,0.0,2,0.0,3,14653.2873950402,UNSAT,,46.04,
19,7,186,1802.42071605,0,1811.1203390065314,-1,1802.42071605,0.0,2,0.0,3,16455.7081110902,UNSAT,,1802.462,
20,4,4,879.423167944,0,2000.0,-1,879.423167944,0.0,2,0.0,4,17335.1312790342,UNSAT,,879.457,
21,8,87,71.7386870384,0,60.79413023625612,-1,71.7386870384,0.0,2,0.0,4,17406.8699660726,UNSAT,,71.869,
22,4,68,184.083762884,0,2000.0,-1,184.083762884,0.0,2,0.0,4,17590.953728956603,UNSAT,,184.122,
23,9,186,3.38513088226,0,1811.1203390065314,-1,3.38513088226,0.0,2,0.0,4,17594.338859838863,UNSAT,,3.45,
24,9,234,11.1285061836,0,2000.0,-1,11.1285061836,0.0,1,0.0,4,17605.46736602246,SAT,,11.156,
25,9,10,670.307088137,0,2000.0,-1,670.307088137,0.0,2,0.0,4,18275.774454159462,UNSAT,,670.335,
26,9,163,3.31309509277,0,2000.0,-1,3.31309509277,0.0,2,0.0,4,18279.087549252232,UNSAT,,3.374,
