Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,470,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.377,
2,1,583,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.655,
3,2,470,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.186,
4,2,583,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.156,
5,1,63,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,10.116,
6,3,63,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,9.949,
7,3,470,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,5.669,
8,3,583,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,9.698,
9,1,72,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,8.845,
10,4,63,242.72803998,0,900.0,-1,242.72803998,0.0,1,0.0,2,810242.72803998,SAT,,242.768,
11,4,583,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900242.72803998,TIMEOUT,,1881.834,
12,4,470,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990242.72803998,TIMEOUT,,1881.835,
13,4,72,101.953112125,0,900.0,-1,101.953112125,0.0,1,0.0,2,990344.6811521051,SAT,,101.99,
14,4,272,95.1906421185,0,900.0,-1,95.1906421185,0.0,1,0.0,2,990439.8717942236,SAT,,95.261,
15,5,72,900.0,0,133.5416461046517,-1,90000.0,0.0,-1,1.0E9,2,1080439.8717942236,CRASHED,,9.146,
16,4,190,14.6654779911,0,900.0,-1,14.6654779911,0.0,1,0.0,3,1080454.5372722147,SAT,,14.86,
17,6,190,19.5445308685,0,20.06772159447074,-1,19.5445308685,0.0,1,0.0,3,1080474.0818030832,SAT,,19.576,
18,4,214,19.1391029358,0,900.0,-1,19.1391029358,0.0,1,0.0,3,1080493.220906019,SAT,,19.166,
19,7,470,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,1170493.220906019,CRASHED,,6.361,
20,7,190,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,1260493.220906019,CRASHED,,35.136,
21,7,583,900.0,0,20.070321493196488,-1,90000.0,0.0,-1,1.0E9,3,1350493.220906019,CRASHED,,10.352,
22,4,483,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1440493.220906019,TIMEOUT,,1882.078,
23,8,272,113.451043129,0,124.75043507141174,-1,113.451043129,0.0,1,0.0,4,1440606.671949148,SAT,,113.489,
24,4,38,24.0314848423,0,900.0,-1,24.0314848423,0.0,1,0.0,4,1440630.7034339902,SAT,,24.056,
25,9,214,900.0,0,25.88343461823762,-1,259.50485,0.0,-1,1.0E9,4,1440890.2082839902,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,273.163,
