1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.1049652099609375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
3,1.0,1.0,0.8012847900390625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
4,1.0,1.0,0.9023284912109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.2285919189453125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
6,1.0,1.0,0.0756072998046875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.2821502685546875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
8,1.0,2.0,0.3550262451171875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.9709014892578125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
10,2.0,1.0,0.2540435791015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.1521759033203125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
12,2.0,1.0,0.3548431396484375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.8538360595703125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
14,2.0,2.0,0.3242645263671875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
15,2.0,1.0,0.9483489990234375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
16,1.0,1.0,0.2793121337890625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.7593536376953125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
18,1.0,1.0,0.1534271240234375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.2911834716796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
20,2.0,1.0,0.6649627685546875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
21,1.0,2.0,0.5002899169921875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
22,2.0,1.0,0.9033660888671875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
23,2.0,1.0,0.2239837646484375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
24,2.0,1.0,0.6649627685546875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
25,2.0,2.0,0.6550140380859375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
26,2.0,2.0,0.1702117919921875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
27,2.0,2.0,0.1800079345703125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
28,2.0,2.0,0.5341644287109375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
29,2.0,1.0,0.7140350341796875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
30,2.0,2.0,0.7137908935546875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.9705047607421875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
32,2.0,1.0,0.3548431396484375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
33,1.0,2.0,0.7212982177734375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
