1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.1049652099609375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
3,1.0,1.0,0.8012847900390625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
4,1.0,1.0,0.9023284912109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.2285919189453125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
6,1.0,1.0,0.0756072998046875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.2821502685546875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
8,1.0,2.0,0.3550262451171875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.9709014892578125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
10,2.0,1.0,0.2540435791015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.1521759033203125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
12,2.0,1.0,0.3548431396484375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.8538360595703125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
14,2.0,2.0,0.3242645263671875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
15,2.0,1.0,0.9483489990234375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
16,1.0,1.0,0.2793121337890625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.7593536376953125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
18,1.0,1.0,0.1534271240234375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.2911834716796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
20,2.0,1.0,0.6649627685546875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
21,1.0,2.0,0.5002899169921875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
22,2.0,1.0,0.9033660888671875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
23,2.0,1.0,0.2239837646484375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
24,2.0,1.0,0.6649627685546875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
25,2.0,2.0,0.6550140380859375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
26,2.0,2.0,0.1702117919921875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
27,2.0,2.0,0.1800079345703125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
28,2.0,2.0,0.5341644287109375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
29,2.0,1.0,0.7140350341796875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
30,2.0,2.0,0.7137908935546875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.9705047607421875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
32,2.0,1.0,0.3548431396484375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
33,1.0,2.0,0.7212982177734375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
34,2.0,2.0,0.0091400146484375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
35,2.0,2.0,0.1392974853515625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
36,2.0,2.0,0.0091400146484375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
37,1.0,1.0,0.5147552490234375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
38,2.0,2.0,0.8790435791015625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
39,1.0,1.0,0.0602874755859375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
40,2.0,1.0,0.8291473388671875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
41,2.0,1.0,0.0638885498046875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
42,2.0,2.0,0.7004547119140625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
43,2.0,1.0,0.0944976806640625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
44,2.0,1.0,0.9033660888671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
45,2.0,2.0,0.3343048095703125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
46,2.0,1.0,0.3548431396484375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
47,2.0,2.0,0.1417999267578125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
48,2.0,2.0,0.7577667236328125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
49,1.0,1.0,0.4919586181640625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
50,2.0,1.0,0.4134674072265625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
51,1.0,2.0,0.1793060302734375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
52,2.0,1.0,0.0351715087890625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
53,2.0,1.0,0.5560150146484375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
54,1.0,2.0,0.0849151611328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
55,1.0,2.0,0.0377960205078125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
56,2.0,2.0,0.1702117919921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
57,1.0,1.0,0.6070709228515625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
58,1.0,2.0,0.4941253662109375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
59,1.0,2.0,0.4566192626953125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
60,2.0,2.0,0.3242645263671875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
61,1.0,2.0,0.9738922119140625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
62,1.0,1.0,0.5375823974609375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
63,2.0,2.0,0.8084564208984375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
64,1.0,1.0,0.5575714111328125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
65,2.0,1.0,0.0896759033203125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
66,2.0,2.0,0.4100494384765625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
67,1.0,1.0,0.7004241943359375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
68,2.0,1.0,0.6649627685546875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
69,2.0,1.0,0.7831878662109375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
70,1.0,1.0,0.6305084228515625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
71,2.0,2.0,0.3391876220703125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
