Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,470,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.377,
2,1,583,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.655,
3,2,470,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.186,
4,2,583,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.156,
5,1,63,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,10.116,
6,3,63,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,9.949,
7,3,470,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,5.669,
8,3,583,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,9.698,
9,1,72,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,8.845,
10,4,63,242.72803998,0,900.0,-1,242.72803998,0.0,1,0.0,2,810242.72803998,SAT,,242.768,
11,4,583,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900242.72803998,TIMEOUT,,1881.834,
12,4,470,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990242.72803998,TIMEOUT,,1881.835,
13,4,72,101.953112125,0,900.0,-1,101.953112125,0.0,1,0.0,2,990344.6811521051,SAT,,101.99,
14,4,272,95.1906421185,0,900.0,-1,95.1906421185,0.0,1,0.0,2,990439.8717942236,SAT,,95.261,
15,5,72,900.0,0,133.5416461046517,-1,90000.0,0.0,-1,1.0E9,2,1080439.8717942236,CRASHED,,9.146,
