1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8827056884765625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.0852508544921875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
4,1.0,2.0,0.3704071044921875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.0408172607421875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
6,1.0,1.0,0.0305328369140625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
7,1.0,2.0,0.2936248779296875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
8,1.0,1.0,0.5669403076171875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.8194732666015625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
10,1.0,2.0,0.4009246826171875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.8135223388671875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
12,1.0,1.0,0.9712371826171875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.0183868408203125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
14,2.0,1.0,0.7395172119140625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.6362457275390625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
16,2.0,1.0,0.4283599853515625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
17,1.0,1.0,0.7449798583984375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
18,1.0,1.0,0.8169708251953125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
19,1.0,1.0,0.6732940673828125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
20,1.0,1.0,0.0554962158203125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
21,2.0,1.0,0.1877593994140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
22,2.0,1.0,0.0673065185546875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.0041656494140625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
24,1.0,2.0,0.4058685302734375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
25,2.0,1.0,0.5887603759765625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
26,2.0,2.0,0.5624542236328125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
27,1.0,2.0,0.7769622802734375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
28,2.0,2.0,0.7144927978515625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
29,1.0,2.0,0.7882537841796875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
30,1.0,1.0,0.3965301513671875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
31,1.0,2.0,0.0451202392578125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
32,2.0,2.0,0.2752227783203125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
33,1.0,2.0,0.7238311767578125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
34,2.0,1.0,0.9000091552734375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
35,1.0,2.0,0.8178558349609375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
36,2.0,1.0,0.6661834716796875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
37,1.0,1.0,0.3013458251953125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
38,1.0,2.0,0.7313995361328125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
39,2.0,1.0,0.1341705322265625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
40,2.0,2.0,0.0031280517578125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
41,1.0,1.0,0.7744903564453125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
42,2.0,1.0,0.5751495361328125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
43,2.0,1.0,0.0795440673828125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
44,2.0,2.0,0.8219451904296875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
45,2.0,2.0,0.7957611083984375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
46,1.0,2.0,0.9122161865234375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
47,1.0,1.0,0.2625885009765625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
48,1.0,2.0,0.8161773681640625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
49,2.0,1.0,0.7658538818359375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
50,1.0,1.0,0.5496368408203125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
51,1.0,2.0,0.1860809326171875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
52,2.0,1.0,0.3898162841796875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
53,2.0,2.0,0.9851226806640625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
54,1.0,1.0,0.5970306396484375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
55,1.0,1.0,0.4318389892578125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
56,1.0,2.0,0.2439727783203125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
57,1.0,1.0,0.7429656982421875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
58,2.0,2.0,0.0794830322265625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
59,2.0,2.0,0.9525909423828125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
60,2.0,1.0,0.6958465576171875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
61,1.0,2.0,0.1310577392578125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
62,2.0,2.0,0.9657745361328125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
63,2.0,1.0,0.3428192138671875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
64,2.0,2.0,0.7932586669921875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
65,1.0,2.0,0.6640167236328125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
66,1.0,1.0,0.1743927001953125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
67,1.0,1.0,0.7756500244140625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
68,2.0,2.0,0.0503692626953125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
69,1.0,2.0,0.6162567138671875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
70,2.0,2.0,0.8675689697265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
71,1.0,1.0,0.4948272705078125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,2.0,0.5352630615234375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
73,1.0,2.0,0.6126251220703125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
74,2.0,2.0,0.9947967529296875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
75,1.0,2.0,0.9597320556640625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
76,2.0,1.0,0.7180938720703125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
77,1.0,2.0,0.3495025634765625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
78,2.0,1.0,0.6695709228515625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
79,1.0,2.0,0.4111175537109375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
80,2.0,2.0,0.6940460205078125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
81,1.0,2.0,0.7710723876953125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
82,1.0,2.0,0.5500335693359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
83,2.0,1.0,0.9593963623046875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
84,1.0,2.0,0.4477996826171875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
85,2.0,1.0,0.5086517333984375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
86,1.0,1.0,0.8981781005859375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
87,2.0,1.0,0.9479827880859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
88,2.0,1.0,0.1467132568359375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
89,2.0,2.0,0.9593963623046875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
90,1.0,2.0,0.9067535400390625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
91,1.0,2.0,0.3765106201171875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
92,1.0,1.0,0.4202117919921875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
93,1.0,1.0,0.2192230224609375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
94,1.0,2.0,0.9597320556640625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
95,1.0,1.0,0.1533355712890625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
96,2.0,2.0,0.9830169677734375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
97,1.0,1.0,0.2990264892578125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
98,2.0,2.0,0.0691986083984375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
99,1.0,1.0,0.4763641357421875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
100,1.0,2.0,0.3368988037109375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
101,2.0,2.0,0.7864532470703125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
102,2.0,2.0,0.0816192626953125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
103,1.0,2.0,0.1801605224609375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
104,2.0,1.0,0.5894622802734375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
105,1.0,2.0,0.7624664306640625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
106,1.0,1.0,0.1572113037109375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
107,1.0,1.0,0.1795806884765625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
108,2.0,1.0,0.0673065185546875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
109,2.0,1.0,0.6151580810546875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
