Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,187,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,554.76,
2,1,160,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,123.748,
3,2,187,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.416,
4,2,160,237.103543043,0,900.0,-1,237.103543043,0.0,1,0.0,1,270237.103543043,SAT,,237.151,
5,2,393,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360237.103543043,TIMEOUT,,1881.956,
6,3,393,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450237.103543043,CRASHED,,6.963,
7,3,187,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540237.103543043,CRASHED,,29.184,
8,3,160,900.0,0,309.23980654996933,-1,90000.0,0.0,-1,1.0E9,1,630237.103543043,CRASHED,,27.201,
9,2,93,172.16318512,0,900.0,-1,172.16318512,0.0,1,0.0,2,630409.266728163,SAT,,172.199,
10,4,393,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720409.266728163,TIMEOUT,,1882.013,
11,4,93,125.821820974,0,533.0519467018277,-1,125.821820974,0.0,1,0.0,2,720535.088549137,SAT,,125.841,
12,4,160,11.0553331375,0,369.4835799824178,-1,11.0553331375,0.0,1,0.0,2,720546.1438822745,SAT,,11.1,
13,4,187,51.5926609039,0,900.0,-1,51.5926609039,0.0,1,0.0,2,720597.7365431784,SAT,,51.616,
14,4,322,5.31948590279,0,900.0,-1,5.31948590279,0.0,1,0.0,2,720603.0560290812,SAT,,5.353,
15,5,160,900.0,0,15.374533914375306,-1,154.489,0.0,-1,1.0E9,2,720757.5450290812,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,162.62,
