Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,75,23.7308831215,0,2000.0,-1,23.7308831215,0.0,2,0.0,0,23.7308831215,UNSAT,,23.88,
2,1,24,152.78105998,0,2000.0,-1,152.78105998,0.0,2,0.0,1,176.5119431015,UNSAT,,152.819,
3,2,75,2000.0,0,31.852748699831967,-1,319.2741,0.0,-1,1.0E9,1,495.7860431015,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,336.078,
4,1,270,24.3307189941,0,2000.0,-1,24.3307189941,0.0,1,0.0,1,520.1167620956,SAT,,24.439,
5,3,75,15.8168461323,0,31.852748699831967,-1,15.8168461323,0.0,2,0.0,1,535.9336082279001,UNSAT,,15.866,
6,3,270,78.1071898937,0,241.53876154531838,-1,78.1071898937,0.0,1,0.0,1,614.0407981216001,SAT,,78.139,
7,3,24,7.23502397537,0,139.99941413139106,-1,7.23502397537,0.0,2,0.0,1,621.2758220969702,UNSAT,,7.273,
8,3,53,1802.19154501,0,2000.0,-1,1802.19154501,0.0,1,0.0,2,2423.4673671069704,SAT,,1802.242,
9,4,270,133.664841175,0,102.54194772650601,-1,133.664841175,0.0,1,0.0,2,2557.1322082819706,SAT,,133.721,
10,3,83,190.707247019,0,2000.0,-1,190.707247019,0.0,2,0.0,2,2747.8394553009707,UNSAT,,190.75,
11,5,53,1802.10328293,0,2000.0,-1,1802.10328293,0.0,1,0.0,2,4549.9427382309705,SAT,,1802.142,
12,5,270,172.612874985,0,123.22118793462516,-1,172.612874985,0.0,1,0.0,2,4722.555613215971,SAT,,172.663,
13,3,109,22.2166039944,0,2000.0,-1,22.2166039944,0.0,2,0.0,3,4744.772217210371,UNSAT,,22.263,
14,6,83,1801.89411592,0,248.92202232812645,-1,1801.89411592,0.0,2,0.0,3,6546.666333130372,UNSAT,,1801.994,
15,3,162,1802.03909302,0,2000.0,-1,1802.03909302,0.0,2,0.0,3,8348.705426150373,UNSAT,,1802.077,
16,7,75,2000.0,0,21.564500023025275,-1,216.59904999999998,0.0,-1,1.0E9,3,8565.304476150373,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,227.999,
17,3,125,43.4253509045,0,2000.0,-1,43.4253509045,0.0,2,0.0,4,8608.729827054873,UNSAT,,43.467,
18,8,162,93.6125659943,0,2000.0,-1,93.6125659943,0.0,2,0.0,4,8702.342393049174,UNSAT,,93.652,
19,8,53,438.412621975,0,2000.0,-1,438.412621975,0.0,1,0.0,4,9140.755015024173,SAT,,438.439,
20,8,270,19.2620739937,0,2000.0,-1,19.2620739937,0.0,1,0.0,4,9160.017089017872,SAT,,19.331,
21,8,125,21.9765520096,0,2000.0,-1,21.9765520096,0.0,2,0.0,4,9181.993641027473,UNSAT,,22.019,
22,8,75,24.1912050247,0,2000.0,-1,24.1912050247,0.0,2,0.0,4,9206.184846052172,UNSAT,,24.226,
23,8,24,120.113197088,0,2000.0,-1,120.113197088,0.0,2,0.0,4,9326.298043140172,UNSAT,,120.159,
24,8,83,27.9756369591,0,2000.0,-1,27.9756369591,0.0,2,0.0,4,9354.273680099272,UNSAT,,28.05,
25,8,109,22.5951960087,0,2000.0,-1,22.5951960087,0.0,2,0.0,4,9376.868876107972,UNSAT,,22.638,
26,8,240,1016.68845487,0,2000.0,-1,1016.68845487,0.0,1,0.0,4,10393.557330977972,SAT,,1016.766,
27,9,24,61.721585989,0,157.14975734089614,-1,61.721585989,0.0,2,0.0,4,10455.278916966972,UNSAT,,61.795,
28,9,109,2000.0,0,137.73661599342825,-1,1378.03675,0.0,-1,1.0E9,4,11833.315666966972,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1450.565,
