Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,75,23.7308831215,0,2000.0,-1,23.7308831215,0.0,2,0.0,0,23.7308831215,UNSAT,,23.88,
2,1,24,152.78105998,0,2000.0,-1,152.78105998,0.0,2,0.0,1,176.5119431015,UNSAT,,152.819,
3,2,75,2000.0,0,31.852748699831967,-1,319.2741,0.0,-1,1.0E9,1,495.7860431015,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,336.078,
4,1,270,24.3307189941,0,2000.0,-1,24.3307189941,0.0,1,0.0,1,520.1167620956,SAT,,24.439,
5,3,75,15.8168461323,0,31.852748699831967,-1,15.8168461323,0.0,2,0.0,1,535.9336082279001,UNSAT,,15.866,
6,3,270,78.1071898937,0,241.53876154531838,-1,78.1071898937,0.0,1,0.0,1,614.0407981216001,SAT,,78.139,
7,3,24,7.23502397537,0,139.99941413139106,-1,7.23502397537,0.0,2,0.0,1,621.2758220969702,UNSAT,,7.273,
8,3,53,1802.19154501,0,2000.0,-1,1802.19154501,0.0,1,0.0,2,2423.4673671069704,SAT,,1802.242,
9,4,270,133.664841175,0,102.54194772650601,-1,133.664841175,0.0,1,0.0,2,2557.1322082819706,SAT,,133.721,
10,3,83,190.707247019,0,2000.0,-1,190.707247019,0.0,2,0.0,2,2747.8394553009707,UNSAT,,190.75,
11,5,53,1802.10328293,0,2000.0,-1,1802.10328293,0.0,1,0.0,2,4549.9427382309705,SAT,,1802.142,
12,5,270,172.612874985,0,123.22118793462516,-1,172.612874985,0.0,1,0.0,2,4722.555613215971,SAT,,172.663,
