Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,75,23.7308831215,0,2000.0,-1,23.7308831215,0.0,2,0.0,0,23.7308831215,UNSAT,,23.88,
2,1,24,152.78105998,0,2000.0,-1,152.78105998,0.0,2,0.0,1,176.5119431015,UNSAT,,152.819,
3,2,75,2000.0,0,31.852748699831967,-1,319.2741,0.0,-1,1.0E9,1,495.7860431015,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,336.078,
4,1,270,24.3307189941,0,2000.0,-1,24.3307189941,0.0,1,0.0,1,520.1167620956,SAT,,24.439,
5,3,75,15.8168461323,0,31.852748699831967,-1,15.8168461323,0.0,2,0.0,1,535.9336082279001,UNSAT,,15.866,
6,3,270,78.1071898937,0,241.53876154531838,-1,78.1071898937,0.0,1,0.0,1,614.0407981216001,SAT,,78.139,
7,3,24,7.23502397537,0,139.99941413139106,-1,7.23502397537,0.0,2,0.0,1,621.2758220969702,UNSAT,,7.273,
8,3,53,1802.19154501,0,2000.0,-1,1802.19154501,0.0,1,0.0,2,2423.4673671069704,SAT,,1802.242,
9,4,270,133.664841175,0,102.54194772650601,-1,133.664841175,0.0,1,0.0,2,2557.1322082819706,SAT,,133.721,
10,3,83,190.707247019,0,2000.0,-1,190.707247019,0.0,2,0.0,2,2747.8394553009707,UNSAT,,190.75,
11,5,53,1802.10328293,0,2000.0,-1,1802.10328293,0.0,1,0.0,2,4549.9427382309705,SAT,,1802.142,
12,5,270,172.612874985,0,123.22118793462516,-1,172.612874985,0.0,1,0.0,2,4722.555613215971,SAT,,172.663,
13,3,109,22.2166039944,0,2000.0,-1,22.2166039944,0.0,2,0.0,3,4744.772217210371,UNSAT,,22.263,
14,6,83,1801.89411592,0,248.92202232812645,-1,1801.89411592,0.0,2,0.0,3,6546.666333130372,UNSAT,,1801.994,
15,3,162,1802.03909302,0,2000.0,-1,1802.03909302,0.0,2,0.0,3,8348.705426150373,UNSAT,,1802.077,
16,7,75,2000.0,0,21.564500023025275,-1,216.59904999999998,0.0,-1,1.0E9,3,8565.304476150373,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,227.999,
17,3,125,43.4253509045,0,2000.0,-1,43.4253509045,0.0,2,0.0,4,8608.729827054873,UNSAT,,43.467,
18,8,162,93.6125659943,0,2000.0,-1,93.6125659943,0.0,2,0.0,4,8702.342393049174,UNSAT,,93.652,
19,8,53,438.412621975,0,2000.0,-1,438.412621975,0.0,1,0.0,4,9140.755015024173,SAT,,438.439,
20,8,270,19.2620739937,0,2000.0,-1,19.2620739937,0.0,1,0.0,4,9160.017089017872,SAT,,19.331,
21,8,125,21.9765520096,0,2000.0,-1,21.9765520096,0.0,2,0.0,4,9181.993641027473,UNSAT,,22.019,
22,8,75,24.1912050247,0,2000.0,-1,24.1912050247,0.0,2,0.0,4,9206.184846052172,UNSAT,,24.226,
23,8,24,120.113197088,0,2000.0,-1,120.113197088,0.0,2,0.0,4,9326.298043140172,UNSAT,,120.159,
24,8,83,27.9756369591,0,2000.0,-1,27.9756369591,0.0,2,0.0,4,9354.273680099272,UNSAT,,28.05,
25,8,109,22.5951960087,0,2000.0,-1,22.5951960087,0.0,2,0.0,4,9376.868876107972,UNSAT,,22.638,
26,8,240,1016.68845487,0,2000.0,-1,1016.68845487,0.0,1,0.0,4,10393.557330977972,SAT,,1016.766,
27,9,24,61.721585989,0,157.14975734089614,-1,61.721585989,0.0,2,0.0,4,10455.278916966972,UNSAT,,61.795,
28,9,109,2000.0,0,137.73661599342825,-1,1378.03675,0.0,-1,1.0E9,4,11833.315666966972,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1450.565,
29,8,172,1006.319098,0,2000.0,-1,1006.319098,0.0,2,0.0,5,12839.634764966971,UNSAT,,1006.349,
30,10,83,26.9207220078,0,37.37092901800871,-1,26.9207220078,0.0,2,0.0,5,12866.555486974772,UNSAT,,27.085,
31,10,162,249.646340132,0,149.113622203815,-1,249.646340132,0.0,2,0.0,5,13116.201827106772,UNSAT,,249.677,
32,8,145,68.773955822,0,2000.0,-1,68.773955822,0.0,2,0.0,5,13184.975782928772,UNSAT,,68.829,
33,11,75,2000.0,0,32.45116731931567,-1,325.48994999999996,0.0,-1,1.0E9,5,13510.465732928771,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,342.621,
34,8,195,1223.46126413,0,2000.0,-1,1223.46126413,0.0,1,0.0,6,14733.92699705877,SAT,,1223.497,
35,12,162,215.271694183,0,122.69893687998058,-1,215.271694183,0.0,2,0.0,6,14949.19869124177,UNSAT,,215.304,
36,8,67,145.30507493,0,2000.0,-1,145.30507493,0.0,2,0.0,6,15094.50376617177,UNSAT,,145.377,
37,13,24,6.78282904625,0,157.14975734089614,-1,6.78282904625,0.0,2,0.0,6,15101.28659521802,UNSAT,,6.841,
38,13,75,12.3491559029,0,1487.9980726990582,-1,12.3491559029,0.0,2,0.0,6,15113.63575112092,UNSAT,,12.394,
39,13,172,1810.98522711,0,1471.9441702481092,-1,1810.98522711,0.0,2,0.0,6,16924.62097823092,UNSAT,,1811.023,
40,8,180,361.412326813,0,2000.0,-1,361.412326813,0.0,2,0.0,7,17286.03330504392,UNSAT,,361.448,
41,14,53,763.113986969,0,570.9390096258104,-1,763.113986969,0.0,1,0.0,7,18049.14729201292,SAT,,763.199,
42,8,205,66.7543401718,0,2000.0,-1,66.7543401718,0.0,1,0.0,7,18115.90163218472,SAT,,66.819,
43,15,53,1801.96606207,0,570.9390096258104,-1,1801.96606207,0.0,1,0.0,7,19917.86769425472,SAT,,1802.057,
44,8,11,1153.32653284,0,2000.0,-1,1153.32653284,0.0,2,0.0,8,21071.194227094722,UNSAT,,1153.358,
45,16,75,24.8831110001,0,32.45116731931567,-1,24.8831110001,0.0,2,0.0,8,21096.077338094823,UNSAT,,24.932,
46,8,220,43.0024650097,0,2000.0,-1,43.0024650097,0.0,1,0.0,8,21139.079803104523,SAT,,43.045,
47,17,145,2000.0,0,90.40874316205384,-1,967.5863999999999,0.0,-1,1.0E9,8,22106.666203104523,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1018.512,
48,8,254,1822.05967498,0,2000.0,-1,1822.05967498,0.0,1,0.0,9,23928.725878084522,SAT,,1822.081,
49,18,240,597.284645081,0,1322.6975916776537,-1,597.284645081,0.0,1,0.0,9,24526.01052316552,SAT,,597.367,
50,18,254,921.883033037,0,2000.0,-1,921.883033037,0.0,1,0.0,9,25447.89355620252,SAT,,921.963,
51,18,24,221.901499987,0,1872.6069438162924,-1,221.901499987,0.0,2,0.0,9,25669.795056189523,UNSAT,,221.975,
52,18,109,20.1951870918,0,2000.0,-1,20.1951870918,0.0,2,0.0,9,25689.99024328132,UNSAT,,20.246,
53,18,270,16.8733828068,0,2000.0,-1,16.8733828068,0.0,1,0.0,9,25706.86362608812,SAT,,16.918,
54,18,53,565.786298037,0,2000.0,-1,565.786298037,0.0,1,0.0,9,26272.649924125122,SAT,,565.822,
55,18,180,611.552771091,0,1894.615750003952,-1,611.552771091,0.0,2,0.0,9,26884.20269521612,UNSAT,,611.616,
56,18,67,106.428238869,0,2000.0,-1,106.428238869,0.0,2,0.0,9,26990.630934085122,UNSAT,,106.481,
57,18,195,1458.34663916,0,2000.0,-1,1458.34663916,0.0,1,0.0,9,28448.977573245123,SAT,,1458.42,
58,18,145,78.7374141216,0,2000.0,-1,78.7374141216,0.0,2,0.0,9,28527.714987366722,UNSAT,,78.777,
59,18,162,141.175276041,0,2000.0,-1,141.175276041,0.0,2,0.0,9,28668.890263407724,UNSAT,,141.285,
60,18,220,44.1121120453,0,2000.0,-1,44.1121120453,0.0,1,0.0,9,28713.002375453023,SAT,,44.18,
61,18,11,1050.64633489,0,2000.0,-1,1050.64633489,0.0,2,0.0,9,29763.648710343023,UNSAT,,1050.671,
62,18,75,19.2279381752,0,2000.0,-1,19.2279381752,0.0,2,0.0,9,29782.876648518224,UNSAT,,19.297,
63,18,172,720.610296965,0,2000.0,-1,720.610296965,0.0,2,0.0,9,30503.486945483222,UNSAT,,720.645,
64,18,125,25.9310460091,0,1431.6502208713175,-1,25.9310460091,0.0,2,0.0,9,30529.417991492322,UNSAT,,26.031,
65,18,83,49.1907129288,0,1397.9398606236757,-1,49.1907129288,0.0,2,0.0,9,30578.608704421124,UNSAT,,49.219,
66,18,205,66.3797178268,0,1333.9919336031855,-1,66.3797178268,0.0,1,0.0,9,30644.988422247923,SAT,,66.424,
67,18,35,675.878005981,0,2000.0,-1,675.878005981,0.0,2,0.0,9,31320.866428228925,UNSAT,,675.968,
68,19,53,568.125237942,0,736.5247881862998,-1,568.125237942,0.0,1,0.0,9,31888.991666170925,SAT,,568.176,
69,18,207,8.01347279549,0,2000.0,-1,8.01347279549,0.0,1,0.0,10,31897.005138966415,SAT,,8.07,
70,20,125,21.7337291241,0,34.71296056022048,-1,21.7337291241,0.0,2,0.0,10,31918.738868090513,UNSAT,,21.781,
71,20,172,951.139497995,0,968.2514176595688,-1,951.139497995,0.0,2,0.0,10,32869.87836608551,UNSAT,,951.183,
72,18,98,145.410840988,0,2000.0,-1,145.410840988,0.0,2,0.0,10,33015.28920707351,UNSAT,,145.467,
73,21,11,1113.65646911,0,1366.842835665095,-1,1113.65646911,0.0,2,0.0,10,34128.94567618351,UNSAT,,1113.685,
74,18,106,21.8115720749,0,2000.0,-1,21.8115720749,0.0,2,0.0,11,34150.75724825841,UNSAT,,21.897,
75,22,98,1802.21628881,0,190.03669404273035,-1,1802.21628881,0.0,2,0.0,11,35952.97353706841,UNSAT,,1802.441,
76,18,229,450.090431213,0,2000.0,-1,450.090431213,0.0,1,0.0,11,36403.06396828141,SAT,,450.199,
77,23,220,427.552832842,0,58.3483463976264,-1,427.552832842,0.0,1,0.0,11,36830.616801123404,SAT,,427.671,
78,18,187,329.078642845,0,2000.0,-1,329.078642845,0.0,2,0.0,12,37159.695443968405,UNSAT,,329.107,
79,24,125,26.2510659695,0,34.71296056022048,-1,26.2510659695,0.0,2,0.0,12,37185.94650993791,UNSAT,,26.318,
80,18,18,497.252480984,0,2000.0,-1,497.252480984,0.0,2,0.0,12,37683.19899092191,UNSAT,,497.28,
81,25,220,2000.0,0,58.3483463976264,-1,584.0562,0.0,-1,1.0E9,12,38267.25519092191,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,614.796,
82,18,16,921.849843025,0,2000.0,-1,921.849843025,0.0,2,0.0,13,39189.10503394691,UNSAT,,921.888,
83,26,240,690.168421984,0,777.4726386073709,-1,690.168421984,0.0,1,0.0,13,39879.27345593091,SAT,,690.255,
84,18,248,555.164109945,0,2000.0,-1,555.164109945,0.0,1,0.0,13,40434.43756587591,SAT,,555.224,
85,27,11,1775.35833192,0,1366.842835665095,-1,1775.35833192,0.0,2,0.0,13,42209.795897795906,UNSAT,,1775.399,
86,18,44,582.049685955,0,2000.0,-1,582.049685955,0.0,1,0.0,14,42791.8455837509,SAT,,582.121,
87,28,44,308.174907207,0,757.6671927127719,-1,308.174907207,0.0,1,0.0,14,43100.020490957904,SAT,,308.292,
88,28,53,968.849225044,0,2000.0,-1,968.849225044,0.0,1,0.0,14,44068.86971600191,SAT,,968.898,
89,28,11,1802.48835397,0,1198.900843493986,-1,1802.48835397,0.0,2,0.0,14,45871.35806997191,UNSAT,,1802.555,
90,18,202,20.4880640507,0,2000.0,-1,20.4880640507,0.0,1,0.0,14,45891.84613402261,SAT,,20.739,
91,29,11,1802.42188621,0,1366.842835665095,-1,1802.42188621,0.0,2,0.0,14,47694.268020232616,UNSAT,,1802.498,
92,18,113,35.1321690083,0,2000.0,-1,35.1321690083,0.0,2,0.0,15,47729.400189240914,UNSAT,,35.22,
93,30,162,277.041898012,0,184.53045989235045,-1,277.041898012,0.0,2,0.0,15,48006.442087252915,UNSAT,,277.23,
94,18,244,475.475786924,0,2000.0,-1,475.475786924,0.0,1,0.0,15,48481.917874176914,SAT,,475.518,
95,31,180,1802.97790289,0,796.0212028477073,-1,1802.97790289,0.0,2,0.0,15,50284.895777066915,UNSAT,,1803.053,
96,18,150,92.421339035,0,2000.0,-1,92.421339035,0.0,2,0.0,16,50377.31711610191,UNSAT,,92.571,
97,32,145,158.586357832,0,103.3612390871823,-1,158.586357832,0.0,2,0.0,16,50535.90347393391,UNSAT,,158.63,
98,18,126,18.732375145,0,2000.0,-1,18.732375145,0.0,2,0.0,16,50554.63584907891,UNSAT,,18.764,
99,33,229,1806.39876008,0,586.1201614033163,-1,1806.39876008,0.0,1,0.0,16,52361.034609158916,SAT,,1806.43,
