Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,62,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.385,
2,1,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,107.348,
3,2,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.613,
4,2,62,4.77038598061,0,1000.0,-1,4.77038598061,0.0,1,0.0,1,270004.7703859806,SAT,,4.804,
5,2,57,4.33098316193,0,1000.0,-1,4.33098316193,0.0,1,0.0,1,270009.10136914253,SAT,,4.377,
6,3,62,7.41084718704,0,7.204102155166865,-1,7.41084718704,0.0,1,0.0,1,270016.5122163296,SAT,,7.444,
7,2,64,5.09651613235,0,1000.0,-1,5.09651613235,0.0,1,0.0,2,270021.60873246193,SAT,,5.127,
8,4,64,4.90174508095,0,7.628071856099368,-1,4.90174508095,0.0,1,0.0,2,270026.5104775429,SAT,,4.93,
9,4,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360026.5104775429,TIMEOUT,,1882.033,
10,4,57,4.44023394585,0,6.888680708009005,-1,4.44023394585,0.0,1,0.0,2,360030.9507114887,SAT,,4.478,
11,4,62,4.68542385101,0,7.3191786076605325,-1,4.68542385101,0.0,1,0.0,2,360035.63613533974,SAT,,4.725,
12,4,131,3.37982487679,0,1000.0,-1,3.37982487679,0.0,1,0.0,2,360039.0159602165,SAT,,3.423,
13,5,62,5.38682508469,0,7.093651861298085,-1,5.38682508469,0.0,1,0.0,2,360044.4027853012,SAT,,5.432,
14,4,56,4.53313803673,0,1000.0,-1,4.53313803673,0.0,1,0.0,3,360048.93592333794,SAT,,4.577,
15,6,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,450048.93592333794,TIMEOUT,,1881.896,
16,6,57,5.0282459259,0,13.14977294613719,-1,5.0282459259,0.0,1,0.0,3,450053.96416926384,SAT,,5.075,
17,6,64,5.15569710732,0,6.613053184348345,-1,5.15569710732,0.0,1,0.0,3,450059.11986637115,SAT,,5.203,
18,4,58,4.46280813217,0,1000.0,-1,4.46280813217,0.0,1,0.0,3,450063.5826745033,SAT,,4.503,
19,7,62,1000.0,0,7.093651861298085,-1,90000.0,0.0,-1,1.0E9,3,540063.5826745033,CRASHED,,5.201,
20,4,67,361.228825092,0,1000.0,-1,361.228825092,0.0,1,0.0,4,540424.8114995953,SAT,,361.312,
21,8,62,6.33971810341,0,7.093651861298085,-1,6.33971810341,0.0,1,0.0,4,540431.1512176987,SAT,,6.384,
22,4,100,4.99618911743,0,1000.0,-1,4.99618911743,0.0,1,0.0,4,540436.1474068161,SAT,,5.024,
23,9,131,4.54991602898,0,5.396373466002941,-1,4.54991602898,0.0,1,0.0,4,540440.6973228451,SAT,,4.599,
24,4,116,9.092263937,0,1000.0,-1,9.092263937,0.0,1,0.0,5,540449.7895867821,SAT,,9.124,
25,10,57,4.75238108635,0,6.774904568094016,-1,4.75238108635,0.0,1,0.0,5,540454.5419678685,SAT,,4.802,
26,4,99,4.96290111542,0,1000.0,-1,4.96290111542,0.0,1,0.0,5,540459.5048689839,SAT,,5.004,
27,11,64,1000.0,0,7.374869276183844,-1,90000.0,0.0,-1,1.0E9,5,630459.5048689839,CRASHED,,5.231,
28,4,89,5.00874590874,0,1000.0,-1,5.00874590874,0.0,1,0.0,6,630464.5136148926,SAT,,5.053,
29,12,58,5.01572108269,0,6.804251194345952,-1,5.01572108269,0.0,1,0.0,6,630469.5293359753,SAT,,5.054,
30,4,46,5.94187188148,0,1000.0,-1,5.94187188148,0.0,1,0.0,6,630475.4712078568,SAT,,5.981,
31,13,64,1000.0,0,7.374869276183844,-1,90000.0,0.0,-1,1.0E9,6,720475.4712078568,CRASHED,,5.929,
32,4,54,7.97762393951,0,1000.0,-1,7.97762393951,0.0,1,0.0,7,720483.4488317963,SAT,,8.013,
33,14,89,5.06768083572,0,7.513970032680035,-1,5.06768083572,0.0,1,0.0,7,720488.516512632,SAT,,5.106,
34,4,109,10.0724461079,0,1000.0,-1,10.0724461079,0.0,1,0.0,7,720498.5889587399,SAT,,10.103,
35,15,54,1000.0,0,11.373512063521147,-1,90000.0,0.0,-1,1.0E9,7,810498.5889587399,CRASHED,,4.602,
36,4,121,21.5827639103,0,1000.0,-1,21.5827639103,0.0,1,0.0,8,810520.1717226502,SAT,,21.605,
37,16,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,900520.1717226502,TIMEOUT,,1881.991,
38,16,109,1000.0,0,20.610749803829194,-1,206.74659999999997,0.0,-1,1.0E9,8,900726.9183226501,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,217.628,
39,4,95,4.46946501732,0,1000.0,-1,4.46946501732,0.0,1,0.0,8,900731.3877876675,SAT,,4.496,
40,17,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,990731.3877876675,CRASHED,,102.917,
41,17,121,69.7441189289,0,35.57416339253187,-1,69.7441189289,0.0,1,0.0,8,990801.1319065964,SAT,,69.798,
42,4,85,3.68581986427,0,1000.0,-1,3.68581986427,0.0,1,0.0,9,990804.8177264606,SAT,,3.742,
43,18,131,5.06327795982,0,5.396373466002941,-1,5.06327795982,0.0,1,0.0,9,990809.8810044205,SAT,,5.104,
44,4,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1080809.8810044206,TIMEOUT,,1881.556,
45,19,85,1000.0,0,5.794166203933954,-1,90000.0,0.0,-1,1.0E9,9,1170809.8810044206,CRASHED,,7.626,
46,4,135,881.714961052,0,1000.0,-1,881.714961052,0.0,1,0.0,10,1171691.5959654725,SAT,,881.757,
47,20,67,292.414723873,0,470.6000734943628,-1,292.414723873,0.0,1,0.0,10,1171984.0106893454,SAT,,292.449,
48,20,117,881.562424183,0,1000.0,-1,881.562424183,0.0,1,0.0,10,1172865.5731135283,SAT,,881.61,
49,20,100,4.94184780121,0,1000.0,-1,4.94184780121,0.0,1,0.0,10,1172870.5149613295,SAT,,4.976,
50,20,135,881.529648066,0,1000.0,-1,881.529648066,0.0,1,0.0,10,1173752.0446093956,SAT,,881.562,
51,20,64,5.28058505058,0,1000.0,-1,5.28058505058,0.0,1,0.0,10,1173757.3251944461,SAT,,5.304,
52,20,58,4.7000849247,0,1000.0,-1,4.7000849247,0.0,1,0.0,10,1173762.0252793708,SAT,,4.729,
53,20,54,8.17654705048,0,1000.0,-1,8.17654705048,0.0,1,0.0,10,1173770.2018264213,SAT,,8.219,
54,20,57,4.43214917183,0,1000.0,-1,4.43214917183,0.0,1,0.0,10,1173774.6339755931,SAT,,4.477,
55,20,131,3.92148208618,0,1000.0,-1,3.92148208618,0.0,1,0.0,10,1173778.5554576793,SAT,,3.948,
56,20,95,4.44000911713,0,1000.0,-1,4.44000911713,0.0,1,0.0,10,1173782.9954667964,SAT,,4.475,
57,20,89,4.82040691376,0,1000.0,-1,4.82040691376,0.0,1,0.0,10,1173787.8158737102,SAT,,4.854,
58,20,56,4.61604785919,0,1000.0,-1,4.61604785919,0.0,1,0.0,10,1173792.4319215694,SAT,,4.653,
59,20,116,5.7210650444,0,1000.0,-1,5.7210650444,0.0,1,0.0,10,1173798.1529866138,SAT,,5.76,
60,20,121,15.429513216,0,1000.0,-1,15.429513216,0.0,1,0.0,10,1173813.5824998298,SAT,,15.468,
61,20,85,4.0109629631,0,1000.0,-1,4.0109629631,0.0,1,0.0,10,1173817.593462793,SAT,,4.052,
62,20,62,5.14988422394,0,1000.0,-1,5.14988422394,0.0,1,0.0,10,1173822.7433470169,SAT,,5.182,
63,20,99,4.61556887627,0,1000.0,-1,4.61556887627,0.0,1,0.0,10,1173827.3589158931,SAT,,4.652,
64,20,46,5.41050696373,0,1000.0,-1,5.41050696373,0.0,1,0.0,10,1173832.7694228569,SAT,,5.455,
65,20,109,7.74614095688,0,1000.0,-1,7.74614095688,0.0,1,0.0,10,1173840.5155638137,SAT,,7.77,
66,20,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1263840.5155638137,TIMEOUT,,1882.348,
67,20,134,5.57709383965,0,1000.0,-1,5.57709383965,0.0,1,0.0,10,1263846.0926576534,SAT,,5.646,
68,21,89,4.81959700584,0,7.2691298912942415,-1,4.81959700584,0.0,1,0.0,10,1263850.9122546592,SAT,,4.856,
69,21,121,27.7046060562,0,28.098280158239607,-1,27.7046060562,0.0,1,0.0,10,1263878.6168607154,SAT,,27.735,
70,20,3,6.84874796867,0,1000.0,-1,6.84874796867,0.0,1,0.0,11,1263885.465608684,SAT,,6.89,
71,22,56,4.76622200012,0,7.003462955701352,-1,4.76622200012,0.0,1,0.0,11,1263890.2318306842,SAT,,4.807,
72,20,1,7.98954796791,0,1000.0,-1,7.98954796791,0.0,1,0.0,11,1263898.2213786521,SAT,,8.021,
73,23,58,4.68556880951,0,7.112711005258561,-1,4.68556880951,0.0,1,0.0,11,1263902.9069474617,SAT,,4.728,
74,23,56,5.06221318245,0,12.78672785346508,-1,5.06221318245,0.0,1,0.0,11,1263907.969160644,SAT,,5.083,
75,23,57,5.12158608437,0,6.205850735652447,-1,5.12158608437,0.0,1,0.0,11,1263913.0907467285,SAT,,5.16,
