1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.8528900146484375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.7512664794921875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
4,2.0,2.0,0.0473785400390625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
5,2.0,2.0,0.0465850830078125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
6,1.0,2.0,0.0465850830078125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
7,2.0,2.0,0.1104583740234375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
8,1.0,1.0,0.7149505615234375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
9,1.0,1.0,0.1812286376953125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
10,1.0,1.0,0.5610504150390625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.4990081787109375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
12,2.0,2.0,0.3705902099609375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
13,1.0,1.0,0.0729827880859375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14,1.0,1.0,0.8657073974609375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
15,2.0,1.0,0.5095672607421875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
16,1.0,1.0,0.1565704345703125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,2.0,0.5483245849609375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
18,2.0,2.0,0.4355926513671875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
19,2.0,2.0,0.7247772216796875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
20,2.0,2.0,0.6073455810546875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
21,2.0,1.0,0.0789947509765625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
22,1.0,2.0,0.2519378662109375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
23,1.0,2.0,0.4532318115234375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
24,1.0,2.0,0.9687652587890625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
25,2.0,1.0,0.1029815673828125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
26,1.0,1.0,0.1824798583984375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
27,2.0,1.0,0.7843475341796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
28,1.0,2.0,0.6257781982421875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
29,1.0,1.0,0.7340850830078125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
30,2.0,2.0,0.4464569091796875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
31,2.0,1.0,0.5193939208984375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
32,1.0,2.0,0.3654632568359375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
33,2.0,1.0,0.0397796630859375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
34,2.0,2.0,0.7734832763671875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
35,1.0,2.0,0.0319061279296875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
36,1.0,1.0,0.0904693603515625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
37,1.0,2.0,0.6289215087890625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
38,2.0,1.0,0.4085540771484375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
39,2.0,1.0,0.3845367431640625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
40,1.0,2.0,0.4847869873046875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
41,2.0,2.0,0.0895843505859375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
42,2.0,2.0,0.7822113037109375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
43,1.0,2.0,0.1471405029296875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
44,2.0,1.0,0.5818939208984375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
45,2.0,2.0,0.7734832763671875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
46,2.0,1.0,0.7723541259765625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
47,1.0,2.0,0.2913055419921875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
48,2.0,2.0,0.7584075927734375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
49,2.0,2.0,0.5163116455078125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
50,2.0,1.0,0.7898101806640625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
51,1.0,1.0,0.6966094970703125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
52,1.0,2.0,0.5494842529296875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
53,2.0,2.0,0.8076934814453125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
54,1.0,2.0,0.3452911376953125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
55,2.0,2.0,0.4874725341796875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
56,2.0,2.0,0.5549774169921875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
57,1.0,1.0,0.1762542724609375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
58,2.0,1.0,0.1196441650390625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
59,2.0,1.0,0.7714691162109375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
60,1.0,2.0,0.7949981689453125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
61,2.0,2.0,0.6284637451171875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
62,1.0,1.0,0.7512664794921875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
63,2.0,2.0,0.7513885498046875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
64,1.0,1.0,0.5709686279296875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
65,1.0,2.0,0.7103729248046875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
66,1.0,1.0,0.1748809814453125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
67,2.0,1.0,0.1006927490234375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
