Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,100,7.3671631813,0,2000.0,-1,7.3671631813,0.0,2,0.0,0,7.3671631813,UNSAT,,7.48,
2,1,123,46.4733831882,0,2000.0,-1,46.4733831882,0.0,1,0.0,1,53.840546369500004,SAT,,46.519,
3,2,100,6.65832614899,0,10.579912167388201,-1,6.65832614899,0.0,2,0.0,1,60.49887251849,UNSAT,,6.688,
4,2,123,47.0820910931,0,62.34078666974902,-1,47.0820910931,0.0,1,0.0,1,107.58096361159,SAT,,47.135,
5,2,153,147.109147072,0,2000.0,-1,147.109147072,0.0,1,0.0,1,254.69011068359,SAT,,147.143,
6,3,123,48.5537259579,0,62.20931949873567,-1,48.5537259579,0.0,1,0.0,1,303.24383664149,SAT,,48.595,
7,2,125,4.22749686241,0,2000.0,-1,4.22749686241,0.0,1,0.0,2,307.47133350390004,SAT,,4.25,
8,4,153,75.8826999664,0,192.24449162219764,-1,75.8826999664,0.0,1,0.0,2,383.3540334703,SAT,,75.907,
9,4,125,5.2574839592,0,107.75115125660898,-1,5.2574839592,0.0,1,0.0,2,388.6115174295,SAT,,5.308,
10,4,100,7.78977489471,0,100.91642261331083,-1,7.78977489471,0.0,2,0.0,2,396.40129232421,UNSAT,,7.814,
11,4,123,68.1681699753,0,151.9977336641133,-1,68.1681699753,0.0,1,0.0,2,464.56946229950995,SAT,,68.202,
12,4,40,1801.59180784,0,2000.0,-1,1801.59180784,0.0,1,0.0,2,2266.1612701395097,SAT,,1801.617,
13,5,125,7.44414806366,0,7.837330166596175,-1,7.44414806366,0.0,1,0.0,2,2273.60541820317,SAT,,7.553,
14,4,134,10.3594508171,0,2000.0,-1,10.3594508171,0.0,2,0.0,3,2283.96486902027,UNSAT,,10.41,
15,6,134,9.86532592773,0,14.469886839735508,-1,9.86532592773,0.0,2,0.0,3,2293.8301949479996,UNSAT,,9.933,
16,6,123,105.425266981,0,2000.0,-1,105.425266981,0.0,1,0.0,3,2399.2554619289995,SAT,,105.476,
17,6,40,32.4260220528,0,2000.0,-1,32.4260220528,0.0,1,0.0,3,2431.6814839817994,SAT,,32.459,
18,6,153,102.670027971,0,2000.0,-1,102.670027971,0.0,1,0.0,3,2534.3515119527992,SAT,,102.701,
19,6,100,7.8792579174,0,2000.0,-1,7.8792579174,0.0,2,0.0,3,2542.2307698701993,UNSAT,,7.918,
20,6,125,6.00794386864,0,2000.0,-1,6.00794386864,0.0,1,0.0,3,2548.238713738839,SAT,,6.034,
21,6,76,6.09089803696,0,2000.0,-1,6.09089803696,0.0,2,0.0,3,2554.329611775799,UNSAT,,6.137,
22,7,100,6.09492301941,0,11.245635886090994,-1,6.09492301941,0.0,2,0.0,3,2560.424534795209,UNSAT,,6.143,
23,7,76,5.46618580818,0,148.2958502959192,-1,5.46618580818,0.0,2,0.0,3,2565.890720603389,UNSAT,,5.503,
24,7,123,100.716861963,0,141.1898091327131,-1,100.716861963,0.0,1,0.0,3,2666.6075825663893,SAT,,100.752,
25,7,125,36.6128778458,0,206.52320467715265,-1,36.6128778458,0.0,1,0.0,3,2703.2204604121894,SAT,,36.647,
26,7,153,2000.0,0,158.92646255751254,-1,1590.0587,0.0,-1,1.0E9,3,4293.279160412189,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1673.746,
27,6,84,358.33403182,0,2000.0,-1,358.33403182,0.0,1,0.0,4,4651.613192232189,SAT,,358.383,
28,8,125,10.8358318806,0,8.812927816408873,-1,10.8358318806,0.0,1,0.0,4,4662.44902411279,SAT,,10.895,
29,6,67,85.8534538746,0,2000.0,-1,85.8534538746,0.0,2,0.0,4,4748.3024779873895,UNSAT,,85.89,
30,9,125,27.6764349937,0,8.812927816408873,-1,27.6764349937,0.0,1,0.0,4,4775.97891298109,SAT,,27.708,
