Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,2479,650.943546057,0,2000.0,-1,650.943546057,0.0,1,0.0,0,650.943546057,SAT,,651.42,
2,1,2672,1744.84407997,0,2000.0,-1,1744.84407997,0.0,1,0.0,1,2395.787626027,SAT,,1744.916,
3,2,2672,2177.9288609,0,2000.0,-1,2177.9288609,0.0,1,0.0,1,4573.716486927,SAT,,2178.041,
4,1,743,11.0886230469,0,2000.0,-1,11.0886230469,0.0,1,0.0,1,4584.8051099739,SAT,,11.161,
5,3,743,11.6299800873,0,15.417811077433825,-1,11.6299800873,0.0,1,0.0,1,4596.4350900612,SAT,,11.681,
6,1,2545,1348.567945,0,2000.0,-1,1348.567945,0.0,1,0.0,2,5945.0030350612,SAT,,1348.595,
7,4,2479,550.274480104,0,847.2292108352959,-1,550.274480104,0.0,1,0.0,2,6495.2775151651995,SAT,,550.302,
8,4,743,12.1047019958,0,2000.0,-1,12.1047019958,0.0,1,0.0,2,6507.382217160999,SAT,,12.154,
9,4,2672,1245.17367887,0,2000.0,-1,1245.17367887,0.0,1,0.0,2,7752.555896030999,SAT,,1245.213,
10,4,2545,437.727718115,0,2000.0,-1,437.727718115,0.0,1,0.0,2,8190.283614145999,SAT,,437.895,
11,4,1642,855.489526033,0,2000.0,-1,855.489526033,0.0,2,0.0,2,9045.773140178999,UNSAT,,855.693,
12,5,2672,1330.42024016,0,1619.7283826660098,-1,1330.42024016,0.0,1,0.0,2,10376.193380338998,SAT,,1330.51,
13,4,240,6.4395430088,0,2000.0,-1,6.4395430088,0.0,1,0.0,3,10382.632923347799,SAT,,6.476,
14,6,240,5.14232182503,0,9.374006640511752,-1,5.14232182503,0.0,1,0.0,3,10387.775245172828,SAT,,5.179,
15,6,2672,2294.92182899,0,2000.0,-1,2294.92182899,0.0,1,0.0,3,12682.697074162828,SAT,,2294.967,
16,4,1562,578.434139967,0,2000.0,-1,578.434139967,0.0,1,0.0,3,13261.131214129828,SAT,,578.498,
17,7,240,2000.0,0,9.374006640511752,-1,112.42014999999999,0.0,-1,1.0E9,3,13373.551364129828,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,118.337,
18,4,2699,1302.50312591,0,2000.0,-1,1302.50312591,0.0,2,0.0,4,14676.054490039827,UNSAT,,1302.584,
19,8,1562,11.6335999966,0,752.9669828604639,-1,11.6335999966,0.0,1,0.0,4,14687.688090036427,SAT,,11.739,
20,8,743,7.70053005219,0,761.9534212987602,-1,7.70053005219,0.0,1,0.0,4,14695.388620088617,SAT,,7.742,
21,8,240,13.6202361584,0,751.942732453692,-1,13.6202361584,0.0,1,0.0,4,14709.008856247017,SAT,,13.645,
22,8,1642,1052.0738039,0,2000.0,-1,1052.0738039,0.0,2,0.0,4,15761.082660147018,UNSAT,,1052.118,
23,8,2699,1852.45545292,0,2000.0,-1,1852.45545292,0.0,2,0.0,4,17613.538113067018,UNSAT,,1852.483,
24,8,2479,1905.45130396,0,2000.0,-1,1905.45130396,0.0,1,0.0,4,19518.989417027016,SAT,,1905.522,
25,4,2556,2173.23478508,0,2000.0,-1,2173.23478508,0.0,1,0.0,4,21692.224202107016,SAT,,2173.291,
26,9,1562,1802.93824792,0,752.9669828604639,-1,1802.93824792,0.0,1,0.0,4,23495.162450027015,SAT,,1803.117,
27,4,928,16.2292809486,0,2000.0,-1,16.2292809486,0.0,1,0.0,5,23511.391730975614,SAT,,16.252,
28,10,2479,1813.73210502,0,716.359424487102,-1,1813.73210502,0.0,1,0.0,5,25325.123835995615,SAT,,1813.981,
29,4,605,4.68858909607,0,2000.0,-1,4.68858909607,0.0,1,0.0,5,25329.812425091684,SAT,,4.767,
30,11,928,19.9330809116,0,22.100665875124935,-1,19.9330809116,0.0,1,0.0,5,25349.745506003284,SAT,,20.004,
31,4,2115,1812.86095905,0,2000.0,-1,1812.86095905,0.0,2,0.0,6,27162.606465053286,UNSAT,,1812.909,
32,12,2115,946.375176907,0,2000.0,-1,946.375176907,0.0,2,0.0,6,28108.981641960287,UNSAT,,946.452,
33,12,1562,9.70787787437,0,2000.0,-1,9.70787787437,0.0,1,0.0,6,28118.689519834657,SAT,,9.748,
34,12,2545,33.3407609463,0,2000.0,-1,33.3407609463,0.0,1,0.0,6,28152.030280780957,SAT,,33.357,
35,12,605,6.54274392128,0,2000.0,-1,6.54274392128,0.0,1,0.0,6,28158.573024702237,SAT,,6.58,
36,12,2699,1528.70233107,0,2000.0,-1,1528.70233107,0.0,2,0.0,6,29687.275355772235,UNSAT,,1528.746,
37,12,2556,217.564606905,0,2000.0,-1,217.564606905,0.0,1,0.0,6,29904.839962677237,SAT,,217.611,
38,12,928,4.68919706345,0,2000.0,-1,4.68919706345,0.0,1,0.0,6,29909.529159740687,SAT,,4.737,
39,12,240,7.76645994186,0,2000.0,-1,7.76645994186,0.0,1,0.0,6,29917.295619682547,SAT,,7.784,
40,12,743,5.86909389496,0,2000.0,-1,5.86909389496,0.0,1,0.0,6,29923.164713577506,SAT,,5.905,
41,12,2479,1815.5700109,0,2000.0,-1,1815.5700109,0.0,1,0.0,6,31738.734724477505,SAT,,1815.818,
42,12,1642,588.062480927,0,2000.0,-1,588.062480927,0.0,2,0.0,6,32326.797205404506,UNSAT,,588.141,
43,12,2672,2354.8761189,0,2000.0,-1,2354.8761189,0.0,1,0.0,6,34681.67332430451,SAT,,2354.914,
44,4,2028,1319.98558378,0,2000.0,-1,1319.98558378,0.0,1,0.0,6,36001.65890808451,SAT,,1320.089,
45,13,605,5.26147413254,0,7.097765885639191,-1,5.26147413254,0.0,1,0.0,6,36006.920382217046,SAT,,5.352,
46,4,2335,1532.19698,0,2000.0,-1,1532.19698,0.0,1,0.0,7,37539.117362217046,SAT,,1532.227,
47,14,2335,638.811572075,0,1992.8586742732407,-1,638.811572075,0.0,1,0.0,7,38177.928934292046,SAT,,638.93,
48,14,2479,870.100791931,0,2000.0,-1,870.100791931,0.0,1,0.0,7,39048.029726223045,SAT,,870.167,
49,14,2028,1112.95499921,0,2000.0,-1,1112.95499921,0.0,1,0.0,7,40160.984725433045,SAT,,1113.018,
50,14,2545,712.299662828,0,2000.0,-1,712.299662828,0.0,1,0.0,7,40873.28438826105,SAT,,712.488,
51,14,605,6.68311095238,0,2000.0,-1,6.68311095238,0.0,1,0.0,7,40879.967499213424,SAT,,6.74,
52,14,2556,1814.82294798,0,2000.0,-1,1814.82294798,0.0,1,0.0,7,42694.79044719342,SAT,,1814.869,
53,14,1562,991.095758915,0,2000.0,-1,991.095758915,0.0,1,0.0,7,43685.88620610842,SAT,,991.149,
54,14,2672,1894.87096095,0,2000.0,-1,1894.87096095,0.0,1,0.0,7,45580.75716705842,SAT,,1894.932,
55,14,743,12.099241972,0,2000.0,-1,12.099241972,0.0,1,0.0,7,45592.85640903042,SAT,,12.164,
56,14,240,7.53069400787,0,2000.0,-1,7.53069400787,0.0,1,0.0,7,45600.387103038294,SAT,,7.561,
57,14,1642,1884.34760499,0,2000.0,-1,1884.34760499,0.0,2,0.0,7,47484.73470802829,UNSAT,,1884.379,
58,14,2115,1812.64038396,0,2000.0,-1,1812.64038396,0.0,2,0.0,7,49297.375091988295,UNSAT,,1812.851,
59,14,2699,1310.9865768,0,2000.0,-1,1310.9865768,0.0,2,0.0,7,50608.3616687883,UNSAT,,1311.058,
60,14,928,20.1495370865,0,2000.0,-1,20.1495370865,0.0,1,0.0,7,50628.5112058748,SAT,,20.211,
61,14,1858,876.579108,0,2000.0,-1,876.579108,0.0,1,0.0,7,51505.090313874796,SAT,,876.661,
