Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,2479,650.943546057,0,2000.0,-1,650.943546057,0.0,1,0.0,0,650.943546057,SAT,,651.42,
2,1,2672,1744.84407997,0,2000.0,-1,1744.84407997,0.0,1,0.0,1,2395.787626027,SAT,,1744.916,
3,2,2672,2177.9288609,0,2000.0,-1,2177.9288609,0.0,1,0.0,1,4573.716486927,SAT,,2178.041,
4,1,743,11.0886230469,0,2000.0,-1,11.0886230469,0.0,1,0.0,1,4584.8051099739,SAT,,11.161,
5,3,743,11.6299800873,0,15.417811077433825,-1,11.6299800873,0.0,1,0.0,1,4596.4350900612,SAT,,11.681,
6,1,2545,1348.567945,0,2000.0,-1,1348.567945,0.0,1,0.0,2,5945.0030350612,SAT,,1348.595,
7,4,2479,550.274480104,0,847.2292108352959,-1,550.274480104,0.0,1,0.0,2,6495.2775151651995,SAT,,550.302,
8,4,743,12.1047019958,0,2000.0,-1,12.1047019958,0.0,1,0.0,2,6507.382217160999,SAT,,12.154,
9,4,2672,1245.17367887,0,2000.0,-1,1245.17367887,0.0,1,0.0,2,7752.555896030999,SAT,,1245.213,
10,4,2545,437.727718115,0,2000.0,-1,437.727718115,0.0,1,0.0,2,8190.283614145999,SAT,,437.895,
11,4,1642,855.489526033,0,2000.0,-1,855.489526033,0.0,2,0.0,2,9045.773140178999,UNSAT,,855.693,
12,5,2672,1330.42024016,0,1619.7283826660098,-1,1330.42024016,0.0,1,0.0,2,10376.193380338998,SAT,,1330.51,
13,4,240,6.4395430088,0,2000.0,-1,6.4395430088,0.0,1,0.0,3,10382.632923347799,SAT,,6.476,
14,6,240,5.14232182503,0,9.374006640511752,-1,5.14232182503,0.0,1,0.0,3,10387.775245172828,SAT,,5.179,
15,6,2672,2294.92182899,0,2000.0,-1,2294.92182899,0.0,1,0.0,3,12682.697074162828,SAT,,2294.967,
16,4,1562,578.434139967,0,2000.0,-1,578.434139967,0.0,1,0.0,3,13261.131214129828,SAT,,578.498,
17,7,240,2000.0,0,9.374006640511752,-1,112.42014999999999,0.0,-1,1.0E9,3,13373.551364129828,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,118.337,
18,4,2699,1302.50312591,0,2000.0,-1,1302.50312591,0.0,2,0.0,4,14676.054490039827,UNSAT,,1302.584,
19,8,1562,11.6335999966,0,752.9669828604639,-1,11.6335999966,0.0,1,0.0,4,14687.688090036427,SAT,,11.739,
20,8,743,7.70053005219,0,761.9534212987602,-1,7.70053005219,0.0,1,0.0,4,14695.388620088617,SAT,,7.742,
21,8,240,13.6202361584,0,751.942732453692,-1,13.6202361584,0.0,1,0.0,4,14709.008856247017,SAT,,13.645,
22,8,1642,1052.0738039,0,2000.0,-1,1052.0738039,0.0,2,0.0,4,15761.082660147018,UNSAT,,1052.118,
23,8,2699,1852.45545292,0,2000.0,-1,1852.45545292,0.0,2,0.0,4,17613.538113067018,UNSAT,,1852.483,
24,8,2479,1905.45130396,0,2000.0,-1,1905.45130396,0.0,1,0.0,4,19518.989417027016,SAT,,1905.522,
25,4,2556,2173.23478508,0,2000.0,-1,2173.23478508,0.0,1,0.0,4,21692.224202107016,SAT,,2173.291,
26,9,1562,1802.93824792,0,752.9669828604639,-1,1802.93824792,0.0,1,0.0,4,23495.162450027015,SAT,,1803.117,
