1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0549774169921875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
3,2.0,1.0,0.6786651611328125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
4,1.0,1.0,0.9904022216796875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,1.0,0.6035919189453125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
6,1.0,2.0,0.8488311767578125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.4319305419921875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
8,2.0,1.0,0.6449432373046875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
9,1.0,1.0,0.6179962158203125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
10,2.0,2.0,0.7292327880859375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
11,2.0,2.0,0.0376129150390625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
12,1.0,1.0,0.9004974365234375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.1571502685546875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
14,2.0,2.0,0.2309112548828125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
15,1.0,1.0,0.5422210693359375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
16,2.0,2.0,0.7687225341796875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
17,2.0,2.0,0.9265594482421875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
18,1.0,1.0,0.2197723388671875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
19,2.0,2.0,0.1241607666015625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
20,2.0,2.0,0.2309112548828125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
21,2.0,2.0,0.8326873779296875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
22,2.0,1.0,0.3438262939453125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
23,2.0,1.0,0.0585174560546875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
24,2.0,1.0,0.6422271728515625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
25,1.0,2.0,0.4195709228515625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
26,2.0,1.0,0.3474578857421875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
27,1.0,1.0,0.0874481201171875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
28,2.0,1.0,0.3474578857421875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
29,1.0,2.0,0.4892120361328125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
