1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.3415679931640625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
3,1.0,1.0,0.3912811279296875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
4,1.0,2.0,0.3769378662109375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
5,2.0,2.0,0.2651519775390625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
6,2.0,2.0,0.4481658935546875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
7,2.0,1.0,0.4582061767578125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
8,2.0,2.0,0.6084747314453125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
9,1.0,2.0,0.0793304443359375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
10,2.0,2.0,0.0471343994140625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
11,1.0,1.0,0.2681427001953125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
12,1.0,2.0,0.6793975830078125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
13,2.0,1.0,0.5938873291015625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
14,1.0,2.0,0.7346954345703125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.6121368408203125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
16,2.0,2.0,0.0091400146484375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.1974945068359375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
18,2.0,2.0,0.1974945068359375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.0133209228515625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
20,1.0,2.0,0.1445159912109375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
21,2.0,2.0,0.9132232666015625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
