Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
89,21,9,176.241764784,0,1000.0,-1,176.241764784,0.0,1,0.0,10,3620399.316081759,SAT,,176.268,
90,21,57,4.2440969944,0,1000.0,-1,4.2440969944,0.0,1,0.0,10,3620403.5601787535,SAT,,4.276,
91,21,131,881.747344017,0,1000.0,-1,881.747344017,0.0,1,0.0,10,3621285.3075227705,SAT,,881.769,
92,21,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,3711285.3075227705,TIMEOUT,,1881.934,
93,21,105,882.16177392,0,1000.0,-1,882.16177392,0.0,1,0.0,10,3712167.4692966905,SAT,,882.718,
94,21,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,3802167.4692966905,TIMEOUT,,1881.684,
95,21,98,3.56872391701,0,1000.0,-1,3.56872391701,0.0,1,0.0,10,3802171.0380206075,SAT,,3.642,
96,21,119,881.825986147,0,1000.0,-1,881.825986147,0.0,1,0.0,10,3803052.8640067545,SAT,,881.859,
97,21,52,4.02139115334,0,1000.0,-1,4.02139115334,0.0,1,0.0,10,3803056.885397908,SAT,,4.05,
98,21,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,3893056.885397908,TIMEOUT,,1881.616,
99,21,104,881.926115036,0,1000.0,-1,881.926115036,0.0,1,0.0,10,3893938.811512944,SAT,,881.971,
100,21,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,3983938.811512944,TIMEOUT,,1882.086,
101,21,87,12.223747015,0,1000.0,-1,12.223747015,0.0,1,0.0,11,3983951.035259959,SAT,,12.262,
102,22,98,3.26220393181,0,5.6419412497162815,-1,3.26220393181,0.0,1,0.0,11,3983954.2974638906,SAT,,3.294,
103,22,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,4073954.2974638906,TIMEOUT,,1881.664,
104,22,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,4163954.2974638906,TIMEOUT,,1881.852,
105,21,142,881.380896091,0,1000.0,-1,881.380896091,0.0,1,0.0,11,4164835.6783599816,SAT,,881.413,
106,23,98,4.19379806519,0,5.6419412497162815,-1,4.19379806519,0.0,1,0.0,11,4164839.872158047,SAT,,4.277,
107,21,49,1000.0,0,1000.0,-1,10001.1877,0.0,-1,1.0E9,12,4174841.059858047,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.566,
108,24,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,4264841.0598580465,TIMEOUT,,1881.936,
109,21,76,4.43061900139,0,1000.0,-1,4.43061900139,0.0,1,0.0,12,4264845.490477048,SAT,,4.469,
110,25,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,4354845.490477048,TIMEOUT,,1881.875,
111,25,151,19.8185191154,0,1000.0,-1,19.8185191154,0.0,1,0.0,12,4354865.308996163,SAT,,19.845,
112,25,49,1000.0,0,1000.0,-1,10001.13545,0.0,-1,1.0E9,12,4364866.444446163,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.511,
113,21,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,4454866.444446163,TIMEOUT,,1882.111,
114,26,76,4.75795197487,0,6.762405101555586,-1,4.75795197487,0.0,1,0.0,13,4454871.202398138,SAT,,4.897,
115,21,20,3.93132209778,0,1000.0,-1,3.93132209778,0.0,1,0.0,13,4454875.133720236,SAT,,4.048,
116,27,9,230.11689455096723,1,230.11689455096723,-1,90000.0,0.0,0,0.0,13,4544875.133720236,TIMEOUT,,1882.298,
117,21,77,4.69459199905,0,1000.0,-1,4.69459199905,0.0,1,0.0,14,4544879.828312235,SAT,,4.798,
118,28,77,4.92550301552,0,7.105570182549954,-1,4.92550301552,0.0,1,0.0,14,4544884.7538152505,SAT,,4.971,
119,21,33,4.48910498619,0,1000.0,-1,4.48910498619,0.0,1,0.0,14,4544889.242920237,SAT,,4.526,
120,29,142,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,4634889.242920237,CRASHED,,9.496,
121,21,135,3.24274897575,0,1000.0,-1,3.24274897575,0.0,1,0.0,15,4634892.485669212,SAT,,3.272,
122,30,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,4724892.485669212,TIMEOUT,,1881.901,
123,30,20,3.52444601059,0,1000.0,-1,3.52444601059,0.0,1,0.0,15,4724896.010115223,SAT,,3.543,
124,30,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,4814896.010115223,TIMEOUT,,1881.99,
125,30,119,881.62015605,0,1000.0,-1,881.62015605,0.0,1,0.0,15,4815777.630271273,SAT,,881.658,
126,30,77,5.39281821251,0,1000.0,-1,5.39281821251,0.0,1,0.0,15,4815783.023089485,SAT,,5.424,
127,30,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,4905783.023089485,TIMEOUT,,1881.866,
128,21,16,5.26997995377,0,1000.0,-1,5.26997995377,0.0,1,0.0,15,4905788.293069439,SAT,,5.303,
129,31,128,1000.0,0,968.6380572508752,-1,90000.0,0.0,-1,1.0E9,15,4995788.293069439,CRASHED,,473.075,
130,21,3,4.79534697533,0,1000.0,-1,4.79534697533,0.0,1,0.0,16,4995793.088416414,SAT,,4.898,
131,32,77,4.73205685616,0,7.105570182549954,-1,4.73205685616,0.0,1,0.0,16,4995797.8204732705,SAT,,4.772,
132,21,111,3.88188195229,0,1000.0,-1,3.88188195229,0.0,1,0.0,16,4995801.702355223,SAT,,3.921,
133,33,77,1000.0,0,7.105570182549954,-1,90000.0,0.0,-1,1.0E9,16,5085801.702355223,CRASHED,,5.115,
134,21,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,5175801.702355223,TIMEOUT,,1882.061,
135,32,44,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,5265801.702355223,TIMEOUT,,1882.092,
136,21,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,5355801.702355223,TIMEOUT,,1882.828,
137,34,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,5445801.702355223,TIMEOUT,,1881.823,
138,21,59,14.3327841759,0,1000.0,-1,14.3327841759,0.0,1,0.0,18,5445816.035139399,SAT,,14.374,
139,35,77,3.69707489014,0,7.105570182549954,-1,3.69707489014,0.0,1,0.0,18,5445819.732214289,SAT,,3.81,
140,35,87,9.19077992439,0,1000.0,-1,9.19077992439,0.0,1,0.0,18,5445828.922994213,SAT,,9.214,
141,35,142,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,5535828.922994213,TIMEOUT,,1881.621,
142,21,125,881.66163516,0,1000.0,-1,881.66163516,0.0,1,0.0,18,5536710.584629374,SAT,,881.83,
143,36,111,4.44052505493,0,6.04904684086442,-1,4.44052505493,0.0,1,0.0,18,5536715.025154429,SAT,,4.494,
144,21,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,5626715.025154429,TIMEOUT,,1966.69,
145,37,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,5716715.025154429,TIMEOUT,,1882.362,
146,37,49,1000.0,0,1000.0,-1,10000.887499999999,0.0,-1,1.0E9,19,5726715.912654429,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.25,
147,37,57,4.18224811554,0,6.522526488053799,-1,4.18224811554,0.0,1,0.0,19,5726720.094902544,SAT,,4.22,
148,37,113,881.870203972,0,1000.0,-1,881.870203972,0.0,1,0.0,19,5727601.965106516,SAT,,881.911,
149,37,151,126.593454838,0,1000.0,-1,126.593454838,0.0,1,0.0,19,5727728.558561354,SAT,,126.621,
150,37,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,5817728.558561354,TIMEOUT,,1966.153,
151,37,105,881.706933022,0,1000.0,-1,881.706933022,0.0,1,0.0,19,5818610.2654943755,SAT,,881.73,
152,21,95,3.90901899338,0,1000.0,-1,3.90901899338,0.0,1,0.0,19,5818614.174513369,SAT,,3.946,
153,38,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,5908614.174513369,TIMEOUT,,1881.855,
154,38,126,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,19,5998614.174513369,CRASHED,,377.19,
155,38,98,3.76717185974,0,5.644541874873638,-1,3.76717185974,0.0,1,0.0,19,5998617.941685229,SAT,,3.865,
156,21,134,4.85285997391,0,1000.0,-1,4.85285997391,0.0,1,0.0,20,5998622.7945452025,SAT,,4.879,
157,39,33,4.07385611534,0,6.838437065827847,-1,4.07385611534,0.0,1,0.0,20,5998626.868401318,SAT,,4.122,
158,39,87,11.1991140842,0,1000.0,-1,11.1991140842,0.0,1,0.0,20,5998638.067515402,SAT,,11.224,
159,39,146,881.623091221,0,1000.0,-1,881.623091221,0.0,1,0.0,20,5999519.690606623,SAT,,881.641,
160,39,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,6089519.690606623,TIMEOUT,,1882.005,
161,39,77,4.57338809967,0,1000.0,-1,4.57338809967,0.0,1,0.0,20,6089524.263994723,SAT,,4.594,
162,39,59,30.063986063,0,1000.0,-1,30.063986063,0.0,1,0.0,20,6089554.327980786,SAT,,30.094,
163,39,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,6179554.327980786,TIMEOUT,,1881.766,
164,21,5,4.03431797028,0,1000.0,-1,4.03431797028,0.0,1,0.0,20,6179558.362298756,SAT,,4.073,
165,40,59,14.9469239712,0,19.635219954299927,-1,14.9469239712,0.0,1,0.0,20,6179573.309222727,SAT,,14.979,
166,21,25,5.2532889843,0,1000.0,-1,5.2532889843,0.0,1,0.0,21,6179578.562511711,SAT,,5.297,
167,41,52,3.12924098969,0,6.230408966886998,-1,3.12924098969,0.0,1,0.0,21,6179581.691752701,SAT,,3.175,
168,41,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,6269581.691752701,TIMEOUT,,1968.084,
169,41,100,5.09039187431,0,8.107333898890019,-1,5.09039187431,0.0,1,0.0,21,6269586.782144575,SAT,,5.121,
170,41,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,6359586.782144575,TIMEOUT,,1881.905,
171,41,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,6449586.782144575,TIMEOUT,,1882.251,
172,21,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,6539586.782144575,TIMEOUT,,1882.069,
173,42,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,6629586.782144575,TIMEOUT,,1881.829,
174,42,33,3.73358011246,0,1000.0,-1,3.73358011246,0.0,1,0.0,21,6629590.515724688,SAT,,3.765,
175,42,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,6719590.515724688,TIMEOUT,,1881.562,
176,42,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,6809590.515724688,TIMEOUT,,1881.72,
177,21,58,4.01560902596,0,1000.0,-1,4.01560902596,0.0,1,0.0,22,6809594.531333714,SAT,,4.047,
178,43,33,4.25293517113,0,6.838437065827847,-1,4.25293517113,0.0,1,0.0,22,6809598.784268885,SAT,,4.526,
179,43,131,881.942403078,0,1000.0,-1,881.942403078,0.0,1,0.0,22,6810480.726671963,SAT,,881.978,
180,43,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,6900480.726671963,TIMEOUT,,1882.165,
181,43,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,6990480.726671963,TIMEOUT,,1882.623,
182,43,59,881.732698917,0,1000.0,-1,881.732698917,0.0,1,0.0,22,6991362.45937088,SAT,,881.768,
183,43,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,7081362.45937088,TIMEOUT,,1981.408,
184,21,12,4.20105886459,0,1000.0,-1,4.20105886459,0.0,1,0.0,22,7081366.660429745,SAT,,4.225,
185,44,16,4.70756602287,0,7.853574388074875,-1,4.70756602287,0.0,1,0.0,22,7081371.367995768,SAT,,4.768,
186,44,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,7171371.367995768,TIMEOUT,,1882.024,
187,44,77,4.00800514221,0,7.839308482009173,-1,4.00800514221,0.0,1,0.0,22,7171375.37600091,SAT,,4.048,
188,44,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,7261375.37600091,TIMEOUT,,1881.648,
189,44,5,4.75693297386,0,1000.0,-1,4.75693297386,0.0,1,0.0,22,7261380.132933884,SAT,,4.912,
190,44,151,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,7351380.132933884,TIMEOUT,,1882.324,
191,21,18,5.42749285698,0,1000.0,-1,5.42749285698,0.0,1,0.0,23,7351385.560426741,SAT,,5.454,
192,45,119,881.683315992,0,1000.0,-1,881.683315992,0.0,1,0.0,23,7352267.243742733,SAT,,881.841,
193,45,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,7442267.243742733,TIMEOUT,,1882.983,
194,45,131,881.955368042,0,1000.0,-1,881.955368042,0.0,1,0.0,23,7443149.199110775,SAT,,882.203,
195,21,136,66.7873280048,0,1000.0,-1,66.7873280048,0.0,1,0.0,23,7443215.98643878,SAT,,66.951,
196,46,125,881.876438856,0,1000.0,-1,881.876438856,0.0,1,0.0,23,7444097.862877636,SAT,,881.908,
197,21,10,5.92105603218,0,1000.0,-1,5.92105603218,0.0,1,0.0,24,7444103.783933668,SAT,,6.061,
198,47,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,7534103.783933668,TIMEOUT,,1882.101,
199,47,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,7624103.783933668,TIMEOUT,,1881.666,
200,47,58,5.70985913277,0,6.22549223561883,-1,5.70985913277,0.0,1,0.0,24,7624109.493792801,SAT,,5.729,
201,21,101,52.6188099384,0,1000.0,-1,52.6188099384,0.0,1,0.0,24,7624162.11260274,SAT,,52.649,
202,48,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,7714162.11260274,TIMEOUT,,1881.887,
203,48,58,1000.0,0,11.45330088992715,-1,90000.0,0.0,-1,1.0E9,24,7804162.11260274,CRASHED,,6.65,
204,21,1,3.63337087631,0,1000.0,-1,3.63337087631,0.0,1,0.0,25,7804165.745973616,SAT,,3.665,
205,49,105,881.941015959,0,1000.0,-1,881.941015959,0.0,1,0.0,25,7805047.686989575,SAT,,882.191,
206,49,49,1000.0,0,1000.0,-1,10000.7773,0.0,-1,1.0E9,25,7815048.464289575,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.134,
207,49,95,4.44580197334,0,6.373910688209534,-1,4.44580197334,0.0,1,0.0,25,7815052.910091548,SAT,,4.579,
208,21,62,4.41114187241,0,1000.0,-1,4.41114187241,0.0,1,0.0,25,7815057.321233421,SAT,,4.455,
209,50,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,7905057.321233421,TIMEOUT,,1882.181,
210,21,116,881.553999901,0,1000.0,-1,881.553999901,0.0,1,0.0,26,7905938.875233321,SAT,,881.585,
211,51,142,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,7995938.875233321,TIMEOUT,,1881.95,
212,21,41,881.478067875,0,1000.0,-1,881.478067875,0.0,1,0.0,26,7996820.353301196,SAT,,881.512,
213,52,128,968.6380572508752,1,968.6380572508752,-1,90000.0,0.0,0,0.0,26,8086820.353301196,TIMEOUT,,1881.785,
214,21,27,5.26076793671,0,1000.0,-1,5.26076793671,0.0,1,0.0,27,8086825.614069133,SAT,,5.303,
215,53,76,4.77157592773,0,6.762405101555586,-1,4.77157592773,0.0,1,0.0,27,8086830.385645061,SAT,,4.809,
216,21,89,881.694975853,0,1000.0,-1,881.694975853,0.0,1,0.0,27,8087712.080620914,SAT,,881.74,
217,54,49,1000.0,0,1000.0,-1,10000.7184,0.0,-1,1.0E9,27,8097712.799020913,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.072,
218,54,27,4.92459511757,0,1000.0,-1,4.92459511757,0.0,1,0.0,27,8097717.723616031,SAT,,4.953,
219,54,116,881.846521139,0,1000.0,-1,881.846521139,0.0,1,0.0,27,8098599.57013717,SAT,,881.88,
220,54,41,881.918431997,0,1000.0,-1,881.918431997,0.0,1,0.0,27,8099481.488569167,SAT,,881.94,
221,54,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,8189481.488569167,TIMEOUT,,1882.224,
222,54,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,8279481.488569167,TIMEOUT,,1882.138,
223,54,57,4.45912885666,0,6.012000039565563,-1,4.45912885666,0.0,1,0.0,27,8279485.947698024,SAT,,4.493,
