1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7905731201171875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.2377471923828125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
4,2.0,1.0,0.7129974365234375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.4634246826171875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
6,2.0,1.0,0.7129974365234375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.8207550048828125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
8,2.0,2.0,0.7905731201171875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.0399322509765625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
10,2.0,2.0,0.9607086181640625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
11,1.0,2.0,0.8445587158203125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
12,1.0,2.0,0.3968658447265625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.9318389892578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
14,1.0,1.0,0.4605560302734375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.6671295166015625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
16,2.0,1.0,0.7349395751953125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
17,1.0,2.0,0.0558319091796875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
18,2.0,1.0,0.7129974365234375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
19,2.0,1.0,0.1062164306640625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
20,2.0,1.0,0.1607818603515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
21,1.0,1.0,0.5810699462890625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
22,2.0,2.0,0.2296905517578125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
23,1.0,2.0,0.3178253173828125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
24,1.0,1.0,0.0470123291015625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
25,1.0,2.0,0.8365936279296875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
26,2.0,2.0,0.5217132568359375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
