Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
23,6,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1888.89,
24,6,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160000.0,TIMEOUT,,1884.343,
25,6,769,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250000.0,TIMEOUT,,1883.119,
26,6,1037,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340000.0,TIMEOUT,,1884.396,
27,1,247,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430000.0,CRASHED,,58.468,
28,7,247,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2520000.0,CRASHED,,50.144,
29,7,1057,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2610000.0,CRASHED,,27.867,
30,7,1146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2700000.0,TIMEOUT,,1888.048,
31,7,864,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2790000.0,CRASHED,,40.238,
32,7,1037,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2880000.0,CRASHED,,28.508,
33,7,769,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2970000.0,CRASHED,,8.496,
34,7,965,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,3060000.0,CRASHED,,15.938,
35,1,1065,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3150000.0,CRASHED,,26.029,
36,8,1037,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240000.0,TIMEOUT,,1883.644,
37,8,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330000.0,TIMEOUT,,1888.772,
38,8,1065,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420000.0,TIMEOUT,,1885.174,
39,8,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510000.0,TIMEOUT,,1883.672,
40,8,769,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3600000.0,TIMEOUT,,1882.745,
41,8,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3690000.0,TIMEOUT,,1884.48,
42,8,864,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3780000.0,TIMEOUT,,1917.842,
43,8,1146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3870000.0,TIMEOUT,,1887.799,
44,1,1069,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3960000.0,CRASHED,,29.624,
45,9,1146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4050000.0,TIMEOUT,,1887.657,
46,9,1065,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4140000.0,TIMEOUT,,1889.561,
47,9,1037,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4230000.0,TIMEOUT,,1884.004,
48,9,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4320000.0,TIMEOUT,,1894.435,
49,9,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4410000.0,TIMEOUT,,1890.517,
50,9,1069,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4500000.0,TIMEOUT,,1886.809,
51,9,769,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4590000.0,TIMEOUT,,1883.31,
52,9,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4680000.0,TIMEOUT,,1886.508,
53,9,864,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4770000.0,TIMEOUT,,1884.853,
54,1,385,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4860000.0,CRASHED,,74.657,
55,10,864,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4950000.0,TIMEOUT,,1889.563,
56,10,1069,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5040000.0,TIMEOUT,,1888.453,
57,10,1065,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5130000.0,TIMEOUT,,1883.858,
58,10,1146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5220000.0,TIMEOUT,,1886.817,
59,10,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5310000.0,TIMEOUT,,1884.549,
60,10,769,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5400000.0,TIMEOUT,,1882.549,
61,10,385,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5490000.0,TIMEOUT,,1889.107,
62,10,1037,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5580000.0,TIMEOUT,,1883.992,
63,10,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5670000.0,TIMEOUT,,1885.223,
64,10,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5760000.0,TIMEOUT,,1893.726,
65,1,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5850000.0,TIMEOUT,,2023.811,
66,11,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5940000.0,TIMEOUT,,1885.536,
67,11,1146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6030000.0,TIMEOUT,,1886.316,
68,11,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6120000.0,TIMEOUT,,1884.799,
69,11,385,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6210000.0,TIMEOUT,,1888.07,
70,11,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6300000.0,TIMEOUT,,2010.617,
71,11,864,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6390000.0,TIMEOUT,,1884.506,
72,11,1069,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6480000.0,TIMEOUT,,1884.334,
73,11,769,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6570000.0,TIMEOUT,,1884.433,
74,11,1037,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6660000.0,TIMEOUT,,1884.201,
75,11,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6750000.0,TIMEOUT,,1884.153,
76,11,1065,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6840000.0,TIMEOUT,,1884.421,
77,1,97,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6930000.0,CRASHED,,87.602,
78,12,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7020000.0,TIMEOUT,,1891.021,
79,12,385,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7110000.0,TIMEOUT,,1888.178,
80,12,864,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7200000.0,TIMEOUT,,1885.035,
81,12,1065,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7290000.0,TIMEOUT,,1884.473,
82,12,769,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7380000.0,TIMEOUT,,1882.94,
83,12,1146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7470000.0,TIMEOUT,,1887.051,
84,12,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7560000.0,TIMEOUT,,1884.83,
85,12,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7650000.0,TIMEOUT,,1883.034,
86,12,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7740000.0,TIMEOUT,,2033.337,
87,12,1069,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7830000.0,TIMEOUT,,1885.642,
88,12,1037,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7920000.0,TIMEOUT,,1883.692,
89,12,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8010000.0,TIMEOUT,,1885.418,
90,1,858,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8100000.0,CRASHED,,25.716,
91,13,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8190000.0,TIMEOUT,,1884.656,
92,13,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8280000.0,TIMEOUT,,1883.14,
93,13,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8370000.0,TIMEOUT,,1887.454,
94,13,1146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8460000.0,TIMEOUT,,1886.937,
95,13,769,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8550000.0,TIMEOUT,,1882.638,
96,13,864,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8640000.0,TIMEOUT,,1885.943,
97,13,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8730000.0,TIMEOUT,,1895.21,
98,13,1037,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8820000.0,TIMEOUT,,1893.414,
99,13,1065,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8910000.0,TIMEOUT,,1885.94,
100,13,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,9000000.0,TIMEOUT,,1882.804,
101,13,385,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,9090000.0,TIMEOUT,,1888.05,
102,13,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,9180000.0,TIMEOUT,,2031.497,
103,13,1069,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,9270000.0,TIMEOUT,,1892.23,
104,1,312,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9360000.0,CRASHED,,16.435,
105,14,1065,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9450000.0,TIMEOUT,,1884.116,
106,14,864,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9540000.0,TIMEOUT,,1887.527,
107,14,1146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9630000.0,TIMEOUT,,1903.199,
108,14,769,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9720000.0,TIMEOUT,,1882.508,
109,14,312,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9810000.0,TIMEOUT,,1882.936,
110,14,1069,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9900000.0,TIMEOUT,,1883.916,
111,14,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9990000.0,TIMEOUT,,1883.535,
112,14,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.008E7,TIMEOUT,,1892.738,
113,14,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.017E7,TIMEOUT,,2073.896,
114,14,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.026E7,TIMEOUT,,1885.703,
115,14,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.035E7,TIMEOUT,,1883.072,
116,14,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.044E7,TIMEOUT,,1883.889,
117,14,385,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.053E7,TIMEOUT,,1888.61,
118,14,1037,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.062E7,TIMEOUT,,1884.093,
119,1,436,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.071E7,CRASHED,,8.246,
120,15,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.08E7,TIMEOUT,,1891.134,
121,15,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.089E7,TIMEOUT,,1885.518,
122,15,1037,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.098E7,TIMEOUT,,1885.032,
123,15,385,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.107E7,TIMEOUT,,1891.419,
124,15,312,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.116E7,TIMEOUT,,1883.556,
125,15,1146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.125E7,TIMEOUT,,1887.912,
126,15,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.134E7,TIMEOUT,,1884.53,
127,15,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.143E7,TIMEOUT,,2017.462,
128,15,1069,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.152E7,TIMEOUT,,1884.18,
129,15,864,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.161E7,TIMEOUT,,1884.867,
130,15,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.17E7,TIMEOUT,,1882.796,
131,15,1065,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.179E7,TIMEOUT,,1883.982,
132,15,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.188E7,TIMEOUT,,1883.761,
133,15,769,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.197E7,TIMEOUT,,1882.118,
134,15,436,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.206E7,TIMEOUT,,1882.485,
135,1,1147,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.215E7,CRASHED,,25.666,
136,16,1069,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.224E7,TIMEOUT,,1891.661,
137,16,1065,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.233E7,TIMEOUT,,1885.699,
138,16,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.242E7,TIMEOUT,,1887.996,
139,16,1147,887.434904814,0,1000.0,-1,887.434904814,0.0,1,0.0,8,1.2420887434904814E7,SAT,,887.468,
140,16,1146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.2510887434904814E7,TIMEOUT,,1900.396,
141,16,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.2600887434904814E7,TIMEOUT,,1887.428,
142,16,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.2690887434904814E7,TIMEOUT,,1883.498,
143,16,312,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.2780887434904814E7,TIMEOUT,,1883.144,
144,16,1037,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.2870887434904814E7,TIMEOUT,,1884.038,
145,16,717,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.2960887434904814E7,CRASHED,,754.815,
146,16,864,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.3050887434904814E7,TIMEOUT,,2015.261,
147,16,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.3140887434904814E7,TIMEOUT,,1884.996,
148,16,769,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.3230887434904814E7,TIMEOUT,,1882.323,
149,16,436,882.354869127,0,1000.0,-1,882.354869127,0.0,1,0.0,8,1.3231769789773941E7,SAT,,882.393,
150,16,385,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.3321769789773941E7,TIMEOUT,,1888.215,
151,16,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.3411769789773941E7,TIMEOUT,,1883.986,
152,16,896,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.3501769789773941E7,TIMEOUT,,1886.972,
153,17,896,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.3591769789773941E7,TIMEOUT,,1888.471,
154,17,385,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.3681769789773941E7,TIMEOUT,,1893.952,
155,17,436,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.3771769789773941E7,TIMEOUT,,1882.145,
156,16,248,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3861769789773941E7,TIMEOUT,,1885.744,
157,18,769,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3951769789773941E7,TIMEOUT,,1969.713,
158,18,864,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4041769789773941E7,TIMEOUT,,1885.755,
159,18,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4131769789773941E7,TIMEOUT,,1993.063,
160,18,248,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4221769789773941E7,TIMEOUT,,1887.653,
161,18,1037,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4311769789773941E7,TIMEOUT,,1884.213,
162,18,1069,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4401769789773941E7,TIMEOUT,,1884.323,
163,18,436,882.29199791,0,1000.0,-1,882.29199791,0.0,1,0.0,9,1.440265208177185E7,SAT,,882.333,
164,18,1147,882.17544508,0,1000.0,-1,882.17544508,0.0,1,0.0,9,1.440353425721693E7,SAT,,882.218,
165,18,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.449353425721693E7,TIMEOUT,,1882.719,
166,18,312,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.458353425721693E7,TIMEOUT,,1943.134,
167,18,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.467353425721693E7,TIMEOUT,,1884.157,
168,18,1065,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.476353425721693E7,TIMEOUT,,1883.63,
169,18,385,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.485353425721693E7,TIMEOUT,,1887.628,
170,18,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.494353425721693E7,TIMEOUT,,1885.327,
171,18,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.503353425721693E7,TIMEOUT,,1883.518,
172,18,1146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.512353425721693E7,TIMEOUT,,1888.03,
173,18,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.521353425721693E7,TIMEOUT,,1894.609,
174,18,896,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.530353425721693E7,TIMEOUT,,1885.563,
175,18,289,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.539353425721693E7,TIMEOUT,,1883.679,
176,19,1069,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.548353425721693E7,CRASHED,,27.917,
177,19,896,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.557353425721693E7,CRASHED,,49.981,
178,19,289,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.566353425721693E7,CRASHED,,17.086,
179,19,858,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.575353425721693E7,CRASHED,,11.788,
180,19,385,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.584353425721693E7,CRASHED,,71.062,
181,19,1065,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.593353425721693E7,CRASHED,,26.648,
182,19,97,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.602353425721693E7,CRASHED,,75.219,
183,19,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.611353425721693E7,TIMEOUT,,1982.601,
184,19,248,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.620353425721693E7,CRASHED,,51.452,
185,19,1147,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.629353425721693E7,CRASHED,,32.415,
186,19,312,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.638353425721693E7,CRASHED,,32.205,
187,19,769,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.647353425721693E7,CRASHED,,13.91,
188,19,436,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.656353425721693E7,CRASHED,,16.814,
189,19,1037,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.665353425721693E7,CRASHED,,44.676,
190,18,149,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.674353425721693E7,CRASHED,,832.057,
191,20,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.683353425721693E7,TIMEOUT,,1891.894,
192,20,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.692353425721693E7,TIMEOUT,,2036.145,
193,20,896,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.701353425721693E7,TIMEOUT,,1885.731,
194,20,1147,881.608109951,0,1000.0,-1,881.608109951,0.0,1,0.0,10,1.701441586532688E7,SAT,,881.635,
195,20,864,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.710441586532688E7,TIMEOUT,,1887.091,
196,20,769,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.719441586532688E7,TIMEOUT,,1883.891,
197,20,1146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.728441586532688E7,TIMEOUT,,1888.494,
198,20,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.737441586532688E7,TIMEOUT,,1884.74,
199,20,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.746441586532688E7,TIMEOUT,,1887.58,
200,20,1069,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.755441586532688E7,TIMEOUT,,1883.557,
201,20,248,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.764441586532688E7,TIMEOUT,,1973.619,
202,20,436,882.873213053,0,1000.0,-1,882.873213053,0.0,1,0.0,10,1.7645298738539934E7,SAT,,882.935,
203,20,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.7735298738539934E7,TIMEOUT,,1882.684,
204,20,149,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.7825298738539934E7,CRASHED,,761.44,
205,20,385,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.7915298738539934E7,TIMEOUT,,1894.068,
206,18,937,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.8005298738539934E7,TIMEOUT,,1883.704,
207,21,1069,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.8095298738539934E7,CRASHED,,32.996,
208,21,1065,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.8185298738539934E7,CRASHED,,27.935,
209,21,1146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.8275298738539934E7,TIMEOUT,,1887.454,
210,21,769,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.8365298738539934E7,CRASHED,,9.126,
211,21,1037,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.8455298738539934E7,CRASHED,,31.009,
212,21,97,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.8545298738539934E7,CRASHED,,81.777,
213,21,1057,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.8635298738539934E7,CRASHED,,25.209,
214,21,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.8725298738539934E7,TIMEOUT,,1986.517,
215,21,896,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.8815298738539934E7,CRASHED,,53.646,
216,21,937,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.8905298738539934E7,CRASHED,,13.647,
217,21,248,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.8995298738539934E7,CRASHED,,51.491,
218,21,289,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.9085298738539934E7,CRASHED,,18.951,
219,21,965,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.9175298738539934E7,CRASHED,,18.402,
220,21,385,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.9265298738539934E7,CRASHED,,78.8,
221,21,247,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.9355298738539934E7,CRASHED,,48.799,
222,21,149,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.9445298738539934E7,CRASHED,,1055.537,
223,21,312,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.9535298738539934E7,CRASHED,,17.037,
224,21,436,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.9625298738539934E7,CRASHED,,11.447,
225,21,864,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.9715298738539934E7,CRASHED,,50.673,
