Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,56,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.96,
2,1,119,6.14386105537,0,1000.0,-1,6.14386105537,0.0,1,0.0,1,90006.14386105537,SAT,,6.19,
3,2,119,6.54823684692,0,8.989620197910071,-1,6.54823684692,0.0,1,0.0,1,90012.6920979023,SAT,,6.594,
4,1,1,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180012.6920979023,CRASHED,,8.096,
5,3,56,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270012.6920979023,CRASHED,,4.682,
6,3,1,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360012.6920979023,CRASHED,,9.303,
7,3,119,12.0653569698,0,8.99221961234808,-1,12.0653569698,0.0,1,0.0,1,360024.7574548721,SAT,,12.099,
8,1,19,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,450024.7574548721,CRASHED,,4.906,
9,4,1,6.52367901802,0,1000.0,-1,6.52367901802,0.0,1,0.0,2,450031.2811338901,SAT,,6.571,
10,4,56,5.20564889908,0,1000.0,-1,5.20564889908,0.0,1,0.0,2,450036.4867827892,SAT,,5.232,
11,4,19,4.53883814812,0,1000.0,-1,4.53883814812,0.0,1,0.0,2,450041.0256209373,SAT,,4.58,
12,4,119,6.40168309212,0,1000.0,-1,6.40168309212,0.0,1,0.0,2,450047.4273040294,SAT,,6.436,
13,4,86,4.61790990829,0,1000.0,-1,4.61790990829,0.0,1,0.0,2,450052.0452139377,SAT,,4.658,
14,5,56,5.95908999443,0,7.769943949180842,-1,5.95908999443,0.0,1,0.0,2,450058.00430393213,SAT,,5.99,
15,4,29,5.34073615074,0,1000.0,-1,5.34073615074,0.0,1,0.0,3,450063.3450400829,SAT,,5.38,
16,6,86,3.89537096024,0,7.005883183676005,-1,3.89537096024,0.0,1,0.0,3,450067.2404110431,SAT,,3.924,
17,6,119,4.2979118824,0,17.034033023166657,-1,4.2979118824,0.0,1,0.0,3,450071.5383229255,SAT,,4.324,
18,6,56,4.28802394867,0,11.446747266101838,-1,4.28802394867,0.0,1,0.0,3,450075.8263468742,SAT,,4.321,
19,6,29,6.96408390999,0,27.20044580136538,-1,6.96408390999,0.0,1,0.0,3,450082.79043078417,SAT,,7.012,
20,6,1,7.21319198608,0,18.147136912095547,-1,7.21319198608,0.0,1,0.0,3,450090.00362277025,SAT,,7.237,
21,6,19,4.32580804825,0,8.76998723332882,-1,4.32580804825,0.0,1,0.0,3,450094.3294308185,SAT,,4.353,
22,6,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540094.3294308186,TIMEOUT,,1881.822,
23,7,86,1000.0,0,6.066582899886369,-1,90000.0,0.0,-1,1.0E9,3,630094.3294308186,CRASHED,,7.087,
24,6,66,3.80488085747,0,1000.0,-1,3.80488085747,0.0,1,0.0,4,630098.134311676,SAT,,3.85,
25,8,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,720098.134311676,TIMEOUT,,1881.676,
26,8,1,7.13097119331,0,15.956780955541134,-1,7.13097119331,0.0,1,0.0,4,720105.2652828693,SAT,,7.181,
27,8,56,4.2245349884,0,6.686518423604966,-1,4.2245349884,0.0,1,0.0,4,720109.4898178577,SAT,,4.269,
28,8,119,3.87183308601,0,26.410313405442242,-1,3.87183308601,0.0,1,0.0,4,720113.3616509438,SAT,,3.918,
29,8,19,4.73949503899,0,21.376930538910628,-1,4.73949503899,0.0,1,0.0,4,720118.1011459827,SAT,,4.774,
30,8,66,3.95364117622,0,15.215587046343089,-1,3.95364117622,0.0,1,0.0,4,720122.054787159,SAT,,3.995,
31,8,29,5.75445508957,0,10.07585338165164,-1,5.75445508957,0.0,1,0.0,4,720127.8092422485,SAT,,5.802,
32,8,86,3.66948699951,0,7.660343580293656,-1,3.66948699951,0.0,1,0.0,4,720131.478729248,SAT,,3.693,
33,8,47,5.31760001183,0,1000.0,-1,5.31760001183,0.0,1,0.0,4,720136.7963292599,SAT,,5.355,
34,9,19,4.33947896957,0,7.163943805146218,-1,4.33947896957,0.0,1,0.0,4,720141.1358082294,SAT,,4.375,
35,9,47,5.75111198425,0,13.20843471993804,-1,5.75111198425,0.0,1,0.0,4,720146.8869202137,SAT,,5.779,
36,9,86,3.54354286194,0,5.731988501149416,-1,3.54354286194,0.0,1,0.0,4,720150.4304630756,SAT,,3.572,
37,9,66,4.00563502312,0,1000.0,-1,4.00563502312,0.0,1,0.0,4,720154.4360980988,SAT,,4.045,
38,9,56,4.04868078232,0,1000.0,-1,4.04868078232,0.0,1,0.0,4,720158.4847788811,SAT,,4.095,
39,9,4,14.3205330372,0,1000.0,-1,14.3205330372,0.0,1,0.0,4,720172.8053119183,SAT,,14.343,
40,9,119,3.92652392387,0,1000.0,-1,3.92652392387,0.0,1,0.0,4,720176.7318358421,SAT,,3.97,
41,9,1,7.08260202408,0,1000.0,-1,7.08260202408,0.0,1,0.0,4,720183.8144378662,SAT,,7.108,
42,9,29,6.46676397324,0,1000.0,-1,6.46676397324,0.0,1,0.0,4,720190.2812018394,SAT,,6.505,
43,9,9,4.61781716347,0,1000.0,-1,4.61781716347,0.0,1,0.0,5,720194.8990190029,SAT,,4.649,
44,10,1,6.54439711571,0,10.209982924509049,-1,6.54439711571,0.0,1,0.0,5,720201.4434161186,SAT,,6.585,
45,10,86,3.67707395554,0,24.928165309476856,-1,3.67707395554,0.0,1,0.0,5,720205.1204900742,SAT,,3.72,
46,10,4,13.1151511669,0,20.147969283509255,-1,13.1151511669,0.0,1,0.0,5,720218.2356412411,SAT,,13.164,
47,10,56,4.14550089836,0,30.253159616488222,-1,4.14550089836,0.0,1,0.0,5,720222.3811421394,SAT,,4.174,
48,10,47,5.59058713913,0,24.864008080559973,-1,5.59058713913,0.0,1,0.0,5,720227.9717292786,SAT,,5.629,
49,10,9,4.86577296257,0,17.596245080578328,-1,4.86577296257,0.0,1,0.0,5,720232.8375022411,SAT,,4.903,
50,10,29,5.5613899231,0,11.270740151751042,-1,5.5613899231,0.0,1,0.0,5,720238.3988921642,SAT,,5.605,
51,10,66,3.71230888367,0,19.997962367135287,-1,3.71230888367,0.0,1,0.0,5,720242.1112010479,SAT,,3.746,
52,10,119,3.9590818882,0,15.171961196112633,-1,3.9590818882,0.0,1,0.0,5,720246.0702829361,SAT,,3.995,
53,10,19,4.949862957,0,10.02515450899601,-1,4.949862957,0.0,1,0.0,5,720251.0201458931,SAT,,4.977,
54,10,57,4.19986605644,0,1000.0,-1,4.19986605644,0.0,1,0.0,5,720255.2200119495,SAT,,4.253,
55,11,1,7.0568921566,0,9.510316688913107,-1,7.0568921566,0.0,1,0.0,5,720262.2769041061,SAT,,7.09,
56,10,100,4.65549778938,0,1000.0,-1,4.65549778938,0.0,1,0.0,6,720266.9324018955,SAT,,4.699,
57,12,66,4.02872085571,0,5.828602694320678,-1,4.02872085571,0.0,1,0.0,6,720270.9611227512,SAT,,4.076,
58,10,84,3.89894914627,0,1000.0,-1,3.89894914627,0.0,1,0.0,6,720274.8600718975,SAT,,3.947,
