1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.3665618896484375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
3,2.0,2.0,0.3033294677734375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
4,1.0,2.0,0.2758026123046875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
5,2.0,2.0,0.7901458740234375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
6,2.0,1.0,0.5614471435546875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.2715606689453125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
8,1.0,2.0,0.1009674072265625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
9,2.0,1.0,0.0652923583984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
10,2.0,1.0,0.8520965576171875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.9495697021484375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
12,1.0,1.0,0.6811370849609375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.5897674560546875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14,1.0,2.0,0.9535369873046875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
15,2.0,1.0,0.1902923583984375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
16,2.0,2.0,0.8316192626953125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
17,2.0,1.0,0.1376495361328125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
18,2.0,1.0,0.2913970947265625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
19,2.0,2.0,0.1618804931640625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
20,1.0,2.0,0.8454742431640625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
21,2.0,2.0,0.1867523193359375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
22,1.0,2.0,0.3165740966796875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
23,1.0,2.0,0.4707183837890625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
24,1.0,2.0,0.0795745849609375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
25,1.0,2.0,0.1518707275390625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
26,1.0,1.0,0.5800323486328125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
27,1.0,1.0,0.2906341552734375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
28,1.0,1.0,0.4389190673828125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
29,1.0,1.0,0.3634490966796875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
30,2.0,2.0,0.9118499755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
31,2.0,2.0,0.7386932373046875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
32,2.0,1.0,0.2432098388671875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
33,2.0,2.0,0.7038116455078125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
34,1.0,1.0,0.3679351806640625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
35,1.0,2.0,0.3265838623046875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
36,1.0,2.0,0.5978546142578125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
37,2.0,2.0,0.0197296142578125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
38,2.0,1.0,0.9385833740234375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
39,2.0,2.0,0.1819610595703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
40,1.0,2.0,0.6232147216796875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
41,1.0,1.0,0.9188690185546875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
42,1.0,1.0,0.5272674560546875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
43,1.0,2.0,0.0809783935546875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
44,2.0,2.0,0.5844879150390625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
45,2.0,1.0,0.8928070068359375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
