Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,56,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.96,
2,1,119,6.14386105537,0,1000.0,-1,6.14386105537,0.0,1,0.0,1,90006.14386105537,SAT,,6.19,
3,2,119,6.54823684692,0,8.989620197910071,-1,6.54823684692,0.0,1,0.0,1,90012.6920979023,SAT,,6.594,
4,1,1,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180012.6920979023,CRASHED,,8.096,
5,3,56,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270012.6920979023,CRASHED,,4.682,
6,3,1,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360012.6920979023,CRASHED,,9.303,
7,3,119,12.0653569698,0,8.99221961234808,-1,12.0653569698,0.0,1,0.0,1,360024.7574548721,SAT,,12.099,
8,1,19,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,450024.7574548721,CRASHED,,4.906,
9,4,1,6.52367901802,0,1000.0,-1,6.52367901802,0.0,1,0.0,2,450031.2811338901,SAT,,6.571,
10,4,56,5.20564889908,0,1000.0,-1,5.20564889908,0.0,1,0.0,2,450036.4867827892,SAT,,5.232,
11,4,19,4.53883814812,0,1000.0,-1,4.53883814812,0.0,1,0.0,2,450041.0256209373,SAT,,4.58,
12,4,119,6.40168309212,0,1000.0,-1,6.40168309212,0.0,1,0.0,2,450047.4273040294,SAT,,6.436,
13,4,86,4.61790990829,0,1000.0,-1,4.61790990829,0.0,1,0.0,2,450052.0452139377,SAT,,4.658,
14,5,56,5.95908999443,0,7.769943949180842,-1,5.95908999443,0.0,1,0.0,2,450058.00430393213,SAT,,5.99,
