1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8793792724609375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
3,1.0,1.0,0.5640411376953125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
4,2.0,1.0,0.6847381591796875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.3172454833984375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
6,2.0,1.0,0.9900970458984375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
7,1.0,2.0,0.2027435302734375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.0211334228515625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.8588409423828125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
10,2.0,2.0,0.5640411376953125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
11,2.0,2.0,0.5001983642578125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
12,2.0,2.0,0.0970916748046875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
13,2.0,2.0,0.4613800048828125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
14,2.0,2.0,0.8120880126953125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.5188446044921875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
16,2.0,1.0,0.8975982666015625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.3408050537109375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
18,2.0,2.0,0.3822479248046875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
19,1.0,1.0,0.0579681396484375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
20,1.0,1.0,0.3784942626953125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
21,1.0,2.0,0.6192169189453125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
22,2.0,1.0,0.5612640380859375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
23,2.0,1.0,0.3527679443359375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
24,2.0,1.0,0.7673187255859375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
25,2.0,2.0,0.2316131591796875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
26,1.0,2.0,0.5640411376953125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
27,2.0,1.0,0.7152862548828125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
28,1.0,1.0,0.8216094970703125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
