1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.7627105712890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
3,1.0,2.0,0.1516876220703125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
4,2.0,2.0,0.2957916259765625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
5,2.0,2.0,0.4788665771484375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
6,2.0,2.0,0.3183441162109375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
7,1.0,1.0,0.9002838134765625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
8,2.0,2.0,0.8851470947265625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
9,2.0,1.0,0.8966522216796875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
10,2.0,2.0,0.9375762939453125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
11,1.0,2.0,0.0744476318359375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
12,2.0,2.0,0.8633270263671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
13,2.0,2.0,0.4174957275390625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
14,2.0,2.0,0.1703643798828125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
15,1.0,2.0,0.4476776123046875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
16,1.0,2.0,0.4349212646484375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
17,1.0,2.0,0.5619049072265625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
18,1.0,1.0,0.7683563232421875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
19,2.0,1.0,0.6246795654296875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
20,1.0,1.0,0.8916778564453125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
21,2.0,1.0,0.0662689208984375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
22,1.0,2.0,0.1128082275390625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
23,1.0,2.0,0.8991546630859375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
24,1.0,2.0,0.4349212646484375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
25,1.0,1.0,0.5765533447265625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
26,1.0,1.0,0.2588653564453125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
