1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3313751220703125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.8215179443359375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
4,1.0,1.0,0.3262786865234375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
5,1.0,2.0,0.1179046630859375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
6,2.0,2.0,0.0205535888671875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
7,2.0,1.0,0.2283172607421875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
8,2.0,2.0,0.3183441162109375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
9,1.0,2.0,0.0951690673828125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
10,1.0,2.0,0.1441192626953125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.9498748779296875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
12,2.0,2.0,0.1441192626953125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.6219329833984375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14,1.0,2.0,0.5982513427734375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.2118988037109375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
16,1.0,2.0,0.7989959716796875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.9807891845703125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
18,2.0,2.0,0.0961151123046875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.6255340576171875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
20,1.0,1.0,0.7701873779296875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
21,2.0,2.0,0.5325775146484375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
22,2.0,1.0,0.1284332275390625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
23,2.0,2.0,0.5966644287109375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
24,2.0,1.0,0.4539031982421875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
25,2.0,1.0,0.4980316162109375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
26,1.0,2.0,0.2776336669921875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
27,2.0,2.0,0.9086456298828125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
28,2.0,2.0,0.2858734130859375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
29,2.0,1.0,0.7206268310546875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
30,2.0,2.0,0.8151092529296875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
31,1.0,1.0,0.7153167724609375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
32,2.0,2.0,0.2494049072265625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
33,2.0,2.0,0.3011322021484375,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
34,2.0,2.0,0.2295074462890625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
35,2.0,2.0,0.5805511474609375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
36,2.0,2.0,0.6442718505859375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
37,1.0,1.0,0.3950958251953125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
38,2.0,2.0,0.4508209228515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
39,2.0,2.0,0.4169158935546875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
40,1.0,2.0,0.1103363037109375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
41,1.0,2.0,0.7055816650390625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
42,1.0,2.0,0.3443756103515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
43,1.0,2.0,0.1108856201171875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
44,1.0,2.0,0.7729949951171875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
45,1.0,2.0,0.8566436767578125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
46,1.0,1.0,0.3929290771484375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
47,2.0,1.0,0.3650054931640625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
48,1.0,2.0,0.5934295654296875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
49,1.0,1.0,0.2622222900390625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
50,1.0,2.0,0.0205535888671875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
51,2.0,2.0,0.2154693603515625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
