Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,2,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.758,
2,1,62,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,3.797,
3,2,2,5.87577795982,0,1000.0,-1,5.87577795982,0.0,1,0.0,1,180005.87577795982,SAT,,5.91,
4,2,62,3.36576104164,0,1000.0,-1,3.36576104164,0.0,1,0.0,1,180009.24153900146,SAT,,3.399,
5,2,54,3.89767193794,0,1000.0,-1,3.89767193794,0.0,1,0.0,1,180013.1392109394,SAT,,3.927,
6,3,62,3.61264109612,0,5.378090393143892,-1,3.61264109612,0.0,1,0.0,1,180016.75185203552,SAT,,3.646,
7,2,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,270016.7518520355,TIMEOUT,,1881.572,
8,4,2,1000.0,0,8.641112212437392,-1,87.06465,0.0,-1,1.0E9,2,270103.81650203554,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,91.647,
9,2,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360103.81650203554,TIMEOUT,,1881.829,
10,5,2,1000.0,0,8.641112212437392,-1,90000.0,0.0,-1,1.0E9,2,450103.81650203554,CRASHED,,8.033,
