Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
28,10,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1083142.5868386638,TIMEOUT,,1882.277,
29,10,109,881.825661182,0,1000.0,-1,881.825661182,0.0,1,0.0,5,1084024.4124998457,SAT,,881.86,
30,10,86,881.811630964,0,1000.0,-1,881.811630964,0.0,1,0.0,5,1084906.2241308098,SAT,,881.84,
31,10,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1174906.2241308098,TIMEOUT,,1881.719,
32,10,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1264906.2241308098,TIMEOUT,,1881.87,
33,10,62,4.06053996086,0,1000.0,-1,4.06053996086,0.0,1,0.0,5,1264910.2846707706,SAT,,4.1,
34,10,8,68.2894790173,0,1000.0,-1,68.2894790173,0.0,1,0.0,5,1264978.574149788,SAT,,68.314,
35,10,151,20.7235050201,0,1000.0,-1,20.7235050201,0.0,1,0.0,5,1264999.297654808,SAT,,20.779,
36,11,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1354999.297654808,TIMEOUT,,1881.878,
37,11,35,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,1444999.297654808,CRASHED,,9.298,
38,11,62,1000.0,0,6.283902179795504,-1,90000.0,0.0,-1,1.0E9,5,1534999.297654808,CRASHED,,4.042,
39,10,61,8.20521616936,0,1000.0,-1,8.20521616936,0.0,1,0.0,6,1535007.5028709774,SAT,,8.245,
40,12,151,12.3321108818,0,27.943156741905216,-1,12.3321108818,0.0,1,0.0,6,1535019.8349818592,SAT,,12.365,
41,12,8,44.1850190163,0,1000.0,-1,44.1850190163,0.0,1,0.0,6,1535064.0200008755,SAT,,44.222,
42,12,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1625064.0200008755,TIMEOUT,,1882.421,
43,12,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1715064.0200008755,TIMEOUT,,1881.787,
44,12,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1805064.0200008755,TIMEOUT,,1881.73,
45,10,26,4.481153965,0,1000.0,-1,4.481153965,0.0,1,0.0,6,1805068.5011548405,SAT,,4.528,
46,13,61,1000.0,0,11.669381603944302,-1,90000.0,0.0,-1,1.0E9,6,1895068.5011548405,CRASHED,,8.236,
47,10,17,3.99501204491,0,1000.0,-1,3.99501204491,0.0,1,0.0,7,1895072.4961668854,SAT,,4.077,
48,14,109,881.527347088,0,1000.0,-1,881.527347088,0.0,1,0.0,7,1895954.0235139735,SAT,,881.555,
49,14,61,9.22451710701,0,1000.0,-1,9.22451710701,0.0,1,0.0,7,1895963.2480310805,SAT,,9.272,
50,14,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1985963.2480310805,TIMEOUT,,1881.916,
51,10,38,3.52789282799,0,1000.0,-1,3.52789282799,0.0,1,0.0,7,1985966.7759239085,SAT,,3.544,
52,15,54,4.10655212402,0,6.272975437688828,-1,4.10655212402,0.0,1,0.0,7,1985970.8824760325,SAT,,4.15,
53,10,99,3.19089317322,0,1000.0,-1,3.19089317322,0.0,1,0.0,8,1985974.0733692057,SAT,,3.217,
54,16,2,5.87223505974,0,8.943585016179085,-1,5.87223505974,0.0,1,0.0,8,1985979.9456042654,SAT,,5.914,
55,16,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2075979.9456042654,TIMEOUT,,1881.632,
56,16,8,94.0783801079,0,90.08860233088137,-1,94.0783801079,0.0,1,0.0,8,2076074.0239843733,SAT,,94.099,
57,10,100,4.98864293098,0,1000.0,-1,4.98864293098,0.0,1,0.0,8,2076079.0126273043,SAT,,5.03,
58,17,61,1000.0,0,11.669381603944302,-1,90000.0,0.0,-1,1.0E9,8,2166079.0126273045,CRASHED,,7.889,
59,10,81,11.1218590736,0,1000.0,-1,11.1218590736,0.0,1,0.0,9,2166090.134486378,SAT,,11.212,
60,18,99,3.33340811729,0,5.150762096393108,-1,3.33340811729,0.0,1,0.0,9,2166093.4678944955,SAT,,3.372,
61,10,42,777.103798866,0,1000.0,-1,777.103798866,0.0,1,0.0,9,2166870.5716933613,SAT,,777.134,
62,19,86,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,2256870.5716933613,CRASHED,,47.268,
63,10,104,881.750260115,0,1000.0,-1,881.750260115,0.0,1,0.0,10,2257752.3219534764,SAT,,881.788,
64,20,3,4.71141505241,0,6.216635823595524,-1,4.71141505241,0.0,1,0.0,10,2257757.033368529,SAT,,4.755,
65,10,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2347757.033368529,TIMEOUT,,1881.921,
66,21,86,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,2437757.033368529,CRASHED,,45.381,
67,10,36,4.34908986092,0,1000.0,-1,4.34908986092,0.0,1,0.0,11,2437761.3824583897,SAT,,4.422,
68,22,61,1000.0,0,11.669381603944302,-1,117.41999999999999,0.0,-1,1.0E9,11,2437878.8024583897,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,123.6,
69,10,52,4.09791302681,0,1000.0,-1,4.09791302681,0.0,1,0.0,11,2437882.9003714165,SAT,,4.124,
70,23,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,2527882.9003714165,CRASHED,,8.171,
71,10,64,3.42218995094,0,1000.0,-1,3.42218995094,0.0,1,0.0,12,2527886.3225613674,SAT,,3.447,
72,24,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2617886.3225613674,TIMEOUT,,1882.442,
73,24,151,1000.0,0,33.77125699852705,-1,338.37859999999995,0.0,-1,1.0E9,12,2618224.7011613674,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,356.188,
74,10,120,881.505843163,0,1000.0,-1,881.505843163,0.0,1,0.0,12,2619106.2070045304,SAT,,881.549,
75,25,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2709106.2070045304,TIMEOUT,,1881.894,
76,10,66,194.517789841,0,1000.0,-1,194.517789841,0.0,1,0.0,13,2709300.7247943715,SAT,,194.559,
77,26,26,4.56602597237,0,6.828101154762507,-1,4.56602597237,0.0,1,0.0,13,2709305.290820344,SAT,,4.605,
78,10,12,4.61051893234,0,1000.0,-1,4.61051893234,0.0,1,0.0,13,2709309.901339276,SAT,,4.646,
79,27,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2799309.901339276,TIMEOUT,,1881.672,
80,10,51,881.60967803,0,1000.0,-1,881.60967803,0.0,1,0.0,14,2800191.5110173062,SAT,,881.655,
81,28,8,95.9755420685,0,89.77892332558633,-1,95.9755420685,0.0,1,0.0,14,2800287.4865593747,SAT,,96.018,
82,10,147,3.48450398445,0,1000.0,-1,3.48450398445,0.0,1,0.0,14,2800290.971063359,SAT,,3.519,
83,29,26,1000.0,0,6.828101154762507,-1,90000.0,0.0,-1,1.0E9,14,2890290.971063359,CRASHED,,4.651,
84,10,5,4.94375395775,0,1000.0,-1,4.94375395775,0.0,1,0.0,15,2890295.914817317,SAT,,4.981,
85,30,151,16.3566908836,0,27.943156741905216,-1,16.3566908836,0.0,1,0.0,15,2890312.2715082006,SAT,,16.407,
86,30,8,255.138279915,0,100.04464293678404,-1,255.138279915,0.0,1,0.0,15,2890567.4097881154,SAT,,255.176,
87,10,33,3.59754800797,0,1000.0,-1,3.59754800797,0.0,1,0.0,15,2890571.0073361234,SAT,,3.647,
88,31,42,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,2980571.0073361234,TIMEOUT,,1882.308,
89,10,65,25.5418431759,0,1000.0,-1,25.5418431759,0.0,1,0.0,16,2980596.5491792993,SAT,,25.577,
90,32,12,4.30545806885,0,6.996274914938212,-1,4.30545806885,0.0,1,0.0,16,2980600.854637368,SAT,,4.375,
91,32,65,12.9377629757,0,49.06459282000661,-1,12.9377629757,0.0,1,0.0,16,2980613.792400344,SAT,,12.968,
92,32,81,8.64036607742,0,32.245501213121415,-1,8.64036607742,0.0,1,0.0,16,2980622.432766421,SAT,,8.673,
93,32,147,3.9831469059,0,1000.0,-1,3.9831469059,0.0,1,0.0,16,2980626.415913327,SAT,,4.024,
94,32,36,4.59306001663,0,1000.0,-1,4.59306001663,0.0,1,0.0,16,2980631.0089733438,SAT,,4.627,
95,32,2,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,3070631.0089733438,CRASHED,,5.907,
96,32,97,1000.0,0,27.9938132393837,-1,280.9321,0.0,-1,1.0E9,16,3070911.9410733436,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,295.718,
97,10,122,198.301069021,0,1000.0,-1,198.301069021,0.0,1,0.0,16,3071110.242142365,SAT,,198.34,
98,33,65,24.659373045,0,34.20699731295109,-1,24.659373045,0.0,1,0.0,16,3071134.90151541,SAT,,24.729,
99,33,99,3.4947309494,0,11.579275027263165,-1,3.4947309494,0.0,1,0.0,16,3071138.396246359,SAT,,3.544,
100,33,62,1000.0,0,7.036124531525374,-1,90000.0,0.0,-1,1.0E9,16,3161138.396246359,CRASHED,,3.747,
101,10,111,3.75694799423,0,1000.0,-1,3.75694799423,0.0,1,0.0,17,3161142.1531943535,SAT,,3.82,
102,34,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,3251142.1531943535,TIMEOUT,,1881.852,
103,34,5,4.82325816154,0,12.018341187733412,-1,4.82325816154,0.0,1,0.0,17,3251146.976452515,SAT,,4.853,
104,34,38,4.05074310303,0,5.748105597096681,-1,4.05074310303,0.0,1,0.0,17,3251151.027195618,SAT,,4.075,
105,10,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,3341151.027195618,TIMEOUT,,1881.798,
106,35,66,253.87572775443198,1,253.87572775443198,-1,90000.0,0.0,0,0.0,17,3431151.027195618,TIMEOUT,,1889.678,
107,10,88,882.337973833,0,1000.0,-1,882.337973833,0.0,1,0.0,18,3432033.365169451,SAT,,882.372,
108,36,88,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,3522033.365169451,TIMEOUT,,1881.762,
109,10,152,18.9369828701,0,1000.0,-1,18.9369828701,0.0,1,0.0,18,3522052.302152321,SAT,,18.969,
110,37,51,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,18,3612052.302152321,CRASHED,,24.625,
111,10,85,5.05538511276,0,1000.0,-1,5.05538511276,0.0,1,0.0,19,3612057.357537434,SAT,,5.089,
112,38,64,3.93246817589,0,5.451447878378629,-1,3.93246817589,0.0,1,0.0,19,3612061.29000561,SAT,,3.972,
113,10,153,14.4894731045,0,1000.0,-1,14.4894731045,0.0,1,0.0,19,3612075.7794787143,SAT,,14.527,
114,39,61,1000.0,0,11.669381603944302,-1,90000.0,0.0,-1,1.0E9,19,3702075.7794787143,CRASHED,,7.233,
115,10,13,4.66953492165,0,1000.0,-1,4.66953492165,0.0,1,0.0,20,3702080.449013636,SAT,,4.736,
116,40,33,3.57555603981,0,5.679413013505935,-1,3.57555603981,0.0,1,0.0,20,3702084.024569676,SAT,,3.602,
117,40,36,3.88342189789,0,95.46392987330557,-1,3.88342189789,0.0,1,0.0,20,3702087.9079915737,SAT,,3.92,
118,40,8,73.1896669865,0,90.4154808152199,-1,73.1896669865,0.0,1,0.0,20,3702161.09765856,SAT,,73.277,
119,10,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,3792161.09765856,TIMEOUT,,1889.081,
120,41,2,1000.0,0,8.943585016179085,-1,90000.0,0.0,-1,1.0E9,20,3882161.09765856,CRASHED,,11.596,
121,10,142,881.502438784,0,1000.0,-1,881.502438784,0.0,1,0.0,21,3883042.6000973443,SAT,,881.552,
122,42,12,4.66862201691,0,6.996274914938212,-1,4.66862201691,0.0,1,0.0,21,3883047.268719361,SAT,,4.703,
123,10,43,3.43124198914,0,1000.0,-1,3.43124198914,0.0,1,0.0,21,3883050.6999613503,SAT,,3.468,
124,43,51,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,21,3973050.6999613503,CRASHED,,22.355,
125,10,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,4063050.6999613503,TIMEOUT,,1881.739,
126,44,153,10.472465992,0,19.838916220116616,-1,10.472465992,0.0,1,0.0,22,4063061.1724273423,SAT,,10.723,
127,44,120,881.741353989,0,1000.0,-1,881.741353989,0.0,1,0.0,22,4063942.9137813314,SAT,,881.782,
128,44,142,881.44176507,0,1000.0,-1,881.44176507,0.0,1,0.0,22,4064824.3555464013,SAT,,881.479,
129,44,43,4.51833200455,0,1000.0,-1,4.51833200455,0.0,1,0.0,22,4064828.873878406,SAT,,4.548,
130,44,104,881.636325121,0,1000.0,-1,881.636325121,0.0,1,0.0,22,4065710.510203527,SAT,,881.669,
131,44,61,15.1636610031,0,21.833780955868964,-1,15.1636610031,0.0,1,0.0,22,4065725.67386453,SAT,,15.202,
132,44,5,3.89495182037,0,2.121021680879593,-1,3.89495182037,0.0,1,0.0,22,4065729.5688163503,SAT,,3.922,
133,10,117,881.606631994,0,1000.0,-1,881.606631994,0.0,1,0.0,22,4066611.175448344,SAT,,881.64,
134,45,12,1000.0,0,6.996274914938212,-1,90000.0,0.0,-1,1.0E9,22,4156611.175448344,CRASHED,,4.037,
135,10,84,882.109780788,0,1000.0,-1,882.109780788,0.0,1,0.0,23,4157493.285229132,SAT,,882.326,
136,46,100,5.00224995613,0,7.4878366555750375,-1,5.00224995613,0.0,1,0.0,23,4157498.287479088,SAT,,5.031,
137,10,55,4.15183186531,0,1000.0,-1,4.15183186531,0.0,1,0.0,23,4157502.4393109535,SAT,,4.2,
138,47,111,4.14611101151,0,5.886632472622394,-1,4.14611101151,0.0,1,0.0,23,4157506.585421965,SAT,,4.178,
139,10,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,4247506.5854219645,TIMEOUT,,1881.986,
140,48,145,881.810833931,0,1000.0,-1,881.810833931,0.0,1,0.0,24,4248388.3962558955,SAT,,881.865,
141,48,36,5.03553700447,0,1000.0,-1,5.03553700447,0.0,1,0.0,24,4248393.4317929,SAT,,5.074,
142,48,17,4.01306009293,0,1000.0,-1,4.01306009293,0.0,1,0.0,24,4248397.444852993,SAT,,4.043,
143,48,104,881.587033987,0,1000.0,-1,881.587033987,0.0,1,0.0,24,4249279.03188698,SAT,,881.616,
144,48,2,8.07679200172,0,1000.0,-1,8.07679200172,0.0,1,0.0,24,4249287.108678982,SAT,,8.301,
145,48,99,3.29268598557,0,1000.0,-1,3.29268598557,0.0,1,0.0,24,4249290.401364967,SAT,,3.32,
146,48,5,4.49318385124,0,1000.0,-1,4.49318385124,0.0,1,0.0,24,4249294.8945488185,SAT,,4.524,
147,48,3,4.42412114143,0,1000.0,-1,4.42412114143,0.0,1,0.0,24,4249299.31866996,SAT,,4.454,
148,48,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,4339299.31866996,TIMEOUT,,1881.834,
149,48,66,104.940239906,0,1000.0,-1,104.940239906,0.0,1,0.0,24,4339404.258909866,SAT,,105.188,
150,48,85,5.65186500549,0,1000.0,-1,5.65186500549,0.0,1,0.0,24,4339409.910774872,SAT,,5.679,
151,48,12,4.79643797874,0,1000.0,-1,4.79643797874,0.0,1,0.0,24,4339414.70721285,SAT,,4.827,
152,48,84,882.00357914,0,1000.0,-1,882.00357914,0.0,1,0.0,24,4340296.71079199,SAT,,882.031,
153,48,151,24.2880980968,0,1000.0,-1,24.2880980968,0.0,1,0.0,24,4340320.998890087,SAT,,24.32,
154,48,86,881.832597017,0,1000.0,-1,881.832597017,0.0,1,0.0,24,4341202.831487104,SAT,,881.878,
155,48,26,4.57387089729,0,1000.0,-1,4.57387089729,0.0,1,0.0,24,4341207.405358002,SAT,,4.608,
156,48,152,21.1126561165,0,1000.0,-1,21.1126561165,0.0,1,0.0,24,4341228.518014118,SAT,,21.152,
157,48,13,3.96426105499,0,1000.0,-1,3.96426105499,0.0,1,0.0,24,4341232.482275173,SAT,,4.021,
158,48,100,4.43621897697,0,1000.0,-1,4.43621897697,0.0,1,0.0,24,4341236.91849415,SAT,,4.469,
159,48,51,881.662444115,0,1000.0,-1,881.662444115,0.0,1,0.0,24,4342118.580938265,SAT,,881.714,
160,48,147,3.88142585754,0,1000.0,-1,3.88142585754,0.0,1,0.0,24,4342122.462364122,SAT,,3.922,
161,48,52,3.75253105164,0,1000.0,-1,3.75253105164,0.0,1,0.0,24,4342126.214895174,SAT,,3.797,
162,48,62,3.46767401695,0,1000.0,-1,3.46767401695,0.0,1,0.0,24,4342129.682569191,SAT,,3.493,
163,48,111,3.56235408783,0,1000.0,-1,3.56235408783,0.0,1,0.0,24,4342133.244923279,SAT,,3.591,
164,48,143,881.753146887,0,1000.0,-1,881.753146887,0.0,1,0.0,24,4343014.9980701655,SAT,,881.795,
165,48,42,8.27061200142,0,1000.0,-1,8.27061200142,0.0,1,0.0,24,4343023.268682167,SAT,,8.315,
166,48,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,4433023.268682167,TIMEOUT,,1882.616,
167,48,153,9.13084101677,0,1000.0,-1,9.13084101677,0.0,1,0.0,24,4433032.399523184,SAT,,9.168,
168,48,43,4.80253100395,0,1000.0,-1,4.80253100395,0.0,1,0.0,24,4433037.202054188,SAT,,4.825,
169,48,117,881.527961016,0,1000.0,-1,881.527961016,0.0,1,0.0,24,4433918.730015203,SAT,,881.549,
170,48,8,608.957152843,0,1000.0,-1,608.957152843,0.0,1,0.0,24,4434527.687168046,SAT,,608.999,
171,48,109,881.490874052,0,1000.0,-1,881.490874052,0.0,1,0.0,24,4435409.178042098,SAT,,881.514,
172,48,122,467.414953947,0,1000.0,-1,467.414953947,0.0,1,0.0,24,4435876.592996045,SAT,,467.457,
173,48,55,4.9681930542,0,1000.0,-1,4.9681930542,0.0,1,0.0,24,4435881.561189099,SAT,,5.0,
174,48,88,885.458515882,0,1000.0,-1,885.458515882,0.0,1,0.0,24,4436767.019704981,SAT,,885.5,
175,48,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,4526767.019704981,TIMEOUT,,1889.18,
176,48,65,13.80072999,0,1000.0,-1,13.80072999,0.0,1,0.0,24,4526780.820434971,SAT,,13.883,
177,48,33,3.46363902092,0,1000.0,-1,3.46363902092,0.0,1,0.0,24,4526784.284073992,SAT,,3.491,
178,48,120,881.734275103,0,1000.0,-1,881.734275103,0.0,1,0.0,24,4527666.018349094,SAT,,881.757,
179,48,142,881.571856976,0,1000.0,-1,881.571856976,0.0,1,0.0,24,4528547.59020607,SAT,,881.607,
180,48,64,5.48070001602,0,1000.0,-1,5.48070001602,0.0,1,0.0,24,4528553.070906086,SAT,,5.604,
181,48,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,4618553.070906086,TIMEOUT,,1881.887,
182,48,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,4708553.070906086,TIMEOUT,,1882.097,
183,48,54,3.43573498726,0,1000.0,-1,3.43573498726,0.0,1,0.0,24,4708556.506641073,SAT,,3.468,
184,48,81,19.0355260372,0,1000.0,-1,19.0355260372,0.0,1,0.0,24,4708575.54216711,SAT,,19.058,
185,48,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,4798575.54216711,TIMEOUT,,1882.219,
186,48,61,26.4765121937,0,1000.0,-1,26.4765121937,0.0,1,0.0,24,4798602.018679304,SAT,,26.51,
187,48,38,3.12735795975,0,1000.0,-1,3.12735795975,0.0,1,0.0,24,4798605.146037264,SAT,,3.163,
188,48,34,881.718033075,0,1000.0,-1,881.718033075,0.0,1,0.0,24,4799486.864070339,SAT,,881.757,
189,49,12,1000.0,0,7.237969607460499,-1,90000.0,0.0,-1,1.0E9,24,4889486.864070339,CRASHED,,4.629,
190,48,123,127.705308914,0,1000.0,-1,127.705308914,0.0,1,0.0,25,4889614.569379253,SAT,,127.868,
191,50,38,3.68136787415,0,5.068165611821413,-1,3.68136787415,0.0,1,0.0,25,4889618.250747127,SAT,,3.721,
192,48,30,10.5767979622,0,1000.0,-1,10.5767979622,0.0,1,0.0,25,4889628.82754509,SAT,,10.626,
193,51,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,4979628.82754509,TIMEOUT,,1881.803,
194,51,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,5069628.82754509,TIMEOUT,,1881.781,
195,48,29,5.48275184631,0,1000.0,-1,5.48275184631,0.0,1,0.0,26,5069634.310296936,SAT,,5.565,
196,52,117,881.576566935,0,1000.0,-1,881.576566935,0.0,1,0.0,26,5070515.886863871,SAT,,881.732,
197,48,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,5160515.886863871,TIMEOUT,,1881.764,
198,53,81,222.53768611,0,25.748784829276804,-1,222.53768611,0.0,1,0.0,26,5160738.42454998,SAT,,222.989,
199,48,82,204.830277205,0,1000.0,-1,204.830277205,0.0,1,0.0,27,5160943.2548271855,SAT,,206.81,
200,54,123,144.411964893,0,167.01950271462204,-1,144.411964893,0.0,1,0.0,27,5161087.666792079,SAT,,144.471,
201,48,24,4.59585881233,0,1000.0,-1,4.59585881233,0.0,1,0.0,27,5161092.262650891,SAT,,4.626,
202,55,8,270.991125107,0,792.6468989703536,-1,270.991125107,0.0,1,0.0,27,5161363.253775998,SAT,,271.04,
203,55,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,5251363.253775998,TIMEOUT,,1889.57,
204,55,123,105.087572813,0,606.3779380995512,-1,105.087572813,0.0,1,0.0,27,5251468.341348811,SAT,,105.132,
205,55,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,5341468.341348811,TIMEOUT,,1890.017,
206,48,132,520.461083889,0,1000.0,-1,520.461083889,0.0,1,0.0,28,5341988.8024327,SAT,,520.491,
207,56,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,5431988.8024327,TIMEOUT,,1882.189,
208,48,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,5521988.8024327,TIMEOUT,,1967.192,
209,57,82,42.2619621754,0,267.28196133707763,-1,42.2619621754,0.0,1,0.0,28,5522031.064394875,SAT,,42.6,
210,57,117,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,28,5612031.064394875,CRASHED,,6.828,
211,57,35,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,28,5702031.064394875,CRASHED,,10.677,
212,48,148,881.696182013,0,1000.0,-1,881.696182013,0.0,1,0.0,29,5702912.760576888,SAT,,881.713,
213,58,13,3.92102313042,0,6.156139809983968,-1,3.92102313042,0.0,1,0.0,29,5702916.681600018,SAT,,3.944,
214,58,86,881.548807144,0,1000.0,-1,881.548807144,0.0,1,0.0,29,5703798.230407163,SAT,,881.573,
215,58,152,11.508605957,0,28.876789648431544,-1,11.508605957,0.0,1,0.0,29,5703809.73901312,SAT,,11.532,
216,58,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,29,5793809.73901312,TIMEOUT,,1882.831,
217,58,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,29,5883809.73901312,TIMEOUT,,1983.196,
218,58,109,881.56735301,0,1000.0,-1,881.56735301,0.0,1,0.0,29,5884691.30636613,SAT,,881.593,
219,58,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,29,5974691.30636613,TIMEOUT,,1891.393,
220,58,143,881.824743986,0,1000.0,-1,881.824743986,0.0,1,0.0,29,5975573.131110116,SAT,,881.859,
221,58,33,3.5691280365,0,62.228655897426606,-1,3.5691280365,0.0,1,0.0,29,5975576.700238152,SAT,,3.599,
222,58,30,12.7959840298,0,57.588789508092404,-1,12.7959840298,0.0,1,0.0,29,5975589.496222182,SAT,,12.838,
223,58,29,4.54239296913,0,40.954010550278426,-1,4.54239296913,0.0,1,0.0,29,5975594.038615151,SAT,,4.576,
224,58,3,4.03845596313,0,35.04890006815195,-1,4.03845596313,0.0,1,0.0,29,5975598.077071114,SAT,,4.066,
