Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,123,46.557281971,0,2000.0,-1,46.557281971,0.0,1,0.0,0,46.557281971,SAT,,46.701,
2,1,89,3.72807192802,0,2000.0,-1,3.72807192802,0.0,1,0.0,1,50.28535389902,SAT,,3.76,
3,2,123,65.9378049374,0,61.52706703950763,-1,65.9378049374,0.0,1,0.0,1,116.22315883642,SAT,,65.957,
4,1,37,4.03274178505,0,2000.0,-1,4.03274178505,0.0,1,0.0,1,120.25590062147,SAT,,4.075,
5,3,37,3.94731807709,0,6.245165214288235,-1,3.94731807709,0.0,1,0.0,1,124.20321869856001,SAT,,3.968,
6,3,89,4.09119510651,0,66.48721107130051,-1,4.09119510651,0.0,1,0.0,1,128.29441380507,SAT,,4.13,
7,3,123,80.3846797943,0,61.16865779121518,-1,80.3846797943,0.0,1,0.0,1,208.67909359937,SAT,,80.423,
8,1,92,4.02014112473,0,2000.0,-1,4.02014112473,0.0,1,0.0,2,212.6992347241,SAT,,4.05,
9,4,123,56.5813839436,0,61.52706703950763,-1,56.5813839436,0.0,1,0.0,2,269.28061866769997,SAT,,56.62,
10,1,113,10.1260449886,0,2000.0,-1,10.1260449886,0.0,1,0.0,2,279.4066636563,SAT,,10.17,
11,5,113,2000.0,0,14.166458778429032,-1,142.6007,0.0,-1,1.0E9,2,422.00736365629996,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,150.106,
