Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
58,17,112,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1396678.0058168434,CRASHED,,7.955,
59,4,108,488.283328056,0,1000.0,-1,488.283328056,0.0,1,0.0,9,1397166.2891448995,SAT,,488.353,
60,18,114,885.268872023,0,1000.0,-1,885.268872023,0.0,1,0.0,9,1398051.5580169226,SAT,,885.32,
61,4,143,881.601639032,0,1000.0,-1,881.601639032,0.0,1,0.0,9,1398933.1596559545,SAT,,881.634,
62,19,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1488933.1596559545,TIMEOUT,,1882.13,
63,19,108,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1578933.1596559545,CRASHED,,5.499,
64,4,56,881.631507158,0,1000.0,-1,881.631507158,0.0,1,0.0,10,1579814.7911631125,SAT,,881.672,
65,20,150,21.1372070312,0,25.04085422341824,-1,21.1372070312,0.0,1,0.0,10,1579835.9283701438,SAT,,21.398,
66,4,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1669835.9283701438,TIMEOUT,,1881.728,
67,21,34,881.879118919,0,1000.0,-1,881.879118919,0.0,1,0.0,10,1670717.8074890627,SAT,,881.964,
68,4,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1760717.8074890627,TIMEOUT,,1881.87,
69,22,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1850717.8074890627,TIMEOUT,,1881.862,
70,4,63,3.26010704041,0,1000.0,-1,3.26010704041,0.0,1,0.0,11,1850721.067596103,SAT,,3.288,
71,23,56,881.473170042,0,1000.0,-1,881.473170042,0.0,1,0.0,11,1851602.540766145,SAT,,881.626,
72,23,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1941602.540766145,TIMEOUT,,1881.882,
73,23,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2031602.540766145,TIMEOUT,,1881.945,
74,23,114,881.47388792,0,1000.0,-1,881.47388792,0.0,1,0.0,11,2032484.014654065,SAT,,881.5,
75,23,42,840.457936049,0,1000.0,-1,840.457936049,0.0,1,0.0,11,2033324.472590114,SAT,,840.491,
76,23,34,881.92387414,0,1000.0,-1,881.92387414,0.0,1,0.0,11,2034206.396464254,SAT,,881.958,
77,23,88,1000.0,0,67.11286119033694,-1,671.92835,0.0,-1,1.0E9,11,2034878.324814254,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,707.293,
78,4,5,4.95877981186,0,1000.0,-1,4.95877981186,0.0,1,0.0,12,2034883.2835940658,SAT,,4.997,
79,24,49,1000.0,0,1000.0,-1,10000.6899,0.0,-1,1.0E9,12,2044883.973494066,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.042,
80,24,114,882.066368103,0,1000.0,-1,882.066368103,0.0,1,0.0,12,2045766.039862169,SAT,,882.113,
81,24,112,882.004739046,0,1000.0,-1,882.004739046,0.0,1,0.0,12,2046648.044601215,SAT,,882.039,
82,4,140,881.798903942,0,1000.0,-1,881.798903942,0.0,1,0.0,12,2047529.8435051572,SAT,,881.832,
83,25,126,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,2137529.843505157,CRASHED,,561.851,
84,25,88,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,2227529.843505157,CRASHED,,4.736,
85,4,147,4.44029211998,0,1000.0,-1,4.44029211998,0.0,1,0.0,13,2227534.283797277,SAT,,4.508,
86,26,111,4.69622802734,0,6.651820417839289,-1,4.69622802734,0.0,1,0.0,13,2227538.9800253045,SAT,,4.823,
87,4,80,4.6846101284,0,1000.0,-1,4.6846101284,0.0,1,0.0,13,2227543.664635433,SAT,,4.723,
88,27,118,881.926067114,0,1000.0,-1,881.926067114,0.0,1,0.0,13,2228425.5907025468,SAT,,881.971,
89,4,120,882.082386971,0,1000.0,-1,882.082386971,0.0,1,0.0,14,2229307.6730895177,SAT,,882.12,
90,28,5,5.28967499733,0,7.449014939713479,-1,5.28967499733,0.0,1,0.0,14,2229312.962764515,SAT,,5.431,
91,4,36,6.78370213509,0,1000.0,-1,6.78370213509,0.0,1,0.0,14,2229319.74646665,SAT,,6.803,
92,29,36,1000.0,0,9.821413446563483,-1,98.914,0.0,-1,1.0E9,14,2229418.66046665,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,104.12,
93,4,50,4.11866188049,0,1000.0,-1,4.11866188049,0.0,1,0.0,15,2229422.7791285305,SAT,,4.147,
94,30,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,2319422.7791285305,TIMEOUT,,1882.101,
95,4,87,8.23718094826,0,1000.0,-1,8.23718094826,0.0,1,0.0,15,2319431.016309479,SAT,,8.27,
96,31,36,6.76100897789,0,9.821413446563483,-1,6.76100897789,0.0,1,0.0,15,2319437.7773184567,SAT,,6.839,
97,31,50,4.21588182449,0,1000.0,-1,4.21588182449,0.0,1,0.0,15,2319441.993200281,SAT,,4.256,
98,31,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,2409441.993200281,TIMEOUT,,1882.199,
99,4,64,6.47006988525,0,1000.0,-1,6.47006988525,0.0,1,0.0,16,2409448.4632701664,SAT,,6.554,
100,32,107,882.251893044,0,1000.0,-1,882.251893044,0.0,1,0.0,16,2410330.7151632104,SAT,,882.43,
101,4,47,4.92243099213,0,1000.0,-1,4.92243099213,0.0,1,0.0,16,2410335.6375942025,SAT,,4.949,
102,33,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2500335.6375942025,TIMEOUT,,1882.544,
