1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.5814666748046875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
3,1.0,1.0,0.7512664794921875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
4,2.0,2.0,0.5814666748046875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
5,2.0,2.0,0.0465850830078125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
6,1.0,2.0,0.3426361083984375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.1104583740234375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
8,2.0,2.0,0.3426361083984375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,1.0,1.0,0.1812286376953125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
10,2.0,2.0,0.3426361083984375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.4990081787109375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
12,1.0,1.0,0.2148590087890625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
13,1.0,1.0,0.0729827880859375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14,1.0,1.0,0.4521026611328125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
15,2.0,1.0,0.5095672607421875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
16,1.0,1.0,0.3069610595703125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
17,2.0,2.0,0.5483245849609375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
18,2.0,2.0,0.9233856201171875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.7247772216796875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
20,2.0,2.0,0.3426361083984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
21,2.0,1.0,0.0789947509765625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
22,1.0,2.0,0.3426361083984375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
23,1.0,2.0,0.4532318115234375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
24,1.0,2.0,0.4289703369140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
25,2.0,1.0,0.1029815673828125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
26,1.0,2.0,0.2120208740234375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
27,2.0,1.0,0.7843475341796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
28,1.0,1.0,0.9855499267578125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
29,1.0,1.0,0.7340850830078125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
30,1.0,2.0,0.5461883544921875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
31,2.0,2.0,0.4464569091796875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
32,1.0,1.0,0.2269134521484375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
33,1.0,2.0,0.3654632568359375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
34,1.0,2.0,0.9310760498046875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
35,2.0,2.0,0.7734832763671875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
36,1.0,2.0,0.9145050048828125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
37,1.0,1.0,0.0904693603515625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
38,1.0,2.0,0.9316253662109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
39,2.0,1.0,0.4085540771484375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
40,1.0,1.0,0.7040557861328125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
41,1.0,2.0,0.4847869873046875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
42,2.0,2.0,0.4210968017578125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
43,2.0,2.0,0.7822113037109375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
44,2.0,1.0,0.5818939208984375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
45,2.0,1.0,0.6187591552734375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
46,2.0,1.0,0.7723541259765625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
47,2.0,2.0,0.4693756103515625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
48,2.0,2.0,0.7584075927734375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
49,1.0,1.0,0.1324615478515625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
50,2.0,1.0,0.7898101806640625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
51,1.0,1.0,0.3297576904296875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
52,1.0,2.0,0.5494842529296875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
53,2.0,2.0,0.5814666748046875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
54,1.0,2.0,0.3452911376953125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
55,2.0,2.0,0.4874725341796875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
56,1.0,1.0,0.0011138916015625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
57,1.0,1.0,0.1762542724609375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
58,1.0,2.0,0.3029327392578125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
59,2.0,1.0,0.7714691162109375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
60,1.0,2.0,0.5821075439453125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
61,2.0,2.0,0.6284637451171875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
62,1.0,2.0,0.0308380126953125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
63,2.0,2.0,0.7513885498046875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
64,1.0,2.0,0.4272308349609375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
65,1.0,2.0,0.7103729248046875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
66,1.0,2.0,0.5461883544921875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
67,2.0,1.0,0.1006927490234375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
68,1.0,1.0,0.9717864990234375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
69,1.0,2.0,0.6325225830078125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
70,2.0,1.0,0.8101959228515625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
71,1.0,2.0,0.8736724853515625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
72,2.0,1.0,0.6202850341796875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
73,2.0,2.0,0.8816070556640625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
74,1.0,2.0,0.9387664794921875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
75,1.0,2.0,0.0212860107421875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
76,1.0,2.0,0.9387664794921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
77,1.0,1.0,0.0130462646484375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
78,1.0,1.0,0.6601715087890625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
79,2.0,1.0,0.6887359619140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
80,2.0,2.0,0.7786712646484375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
81,1.0,2.0,0.8803558349609375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
82,1.0,2.0,0.3404998779296875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
83,2.0,1.0,0.1807708740234375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
84,1.0,2.0,0.0565338134765625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
85,1.0,1.0,0.1226959228515625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
86,1.0,2.0,0.2063140869140625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
87,2.0,2.0,0.7005462646484375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
88,1.0,2.0,0.8342132568359375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
89,1.0,1.0,0.2065582275390625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
90,1.0,1.0,0.9226837158203125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
91,1.0,2.0,0.0698089599609375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
92,1.0,2.0,0.3939361572265625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
93,2.0,1.0,0.1926422119140625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
94,1.0,2.0,0.8868560791015625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
95,1.0,1.0,0.7767791748046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
96,2.0,1.0,0.9968719482421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
97,2.0,2.0,0.4685211181640625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
98,2.0,1.0,0.5856475830078125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
99,1.0,2.0,0.2294158935546875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
100,1.0,2.0,0.0098724365234375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
101,1.0,2.0,0.4609832763671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
102,1.0,2.0,0.7423858642578125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
103,2.0,2.0,0.4785919189453125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
104,1.0,2.0,0.7103729248046875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
105,1.0,2.0,0.7171783447265625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
106,1.0,2.0,0.5477142333984375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
107,1.0,1.0,0.1781768798828125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
108,1.0,2.0,0.8995208740234375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
109,2.0,2.0,0.3412017822265625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
110,2.0,2.0,0.4545440673828125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
111,1.0,1.0,0.7182464599609375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
112,1.0,2.0,0.5188446044921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
113,1.0,2.0,0.1892547607421875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
114,1.0,2.0,0.4416046142578125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
115,2.0,2.0,0.6778717041015625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
116,1.0,2.0,0.9478607177734375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
