Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,63,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.854,
2,1,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,27.053,
3,2,63,6.7680618763,0,1000.0,-1,6.7680618763,0.0,1,0.0,1,180006.7680618763,SAT,,6.852,
4,2,81,3.96789312363,0,1000.0,-1,3.96789312363,0.0,1,0.0,1,180010.73595499992,SAT,,3.997,
5,2,77,16.8889920712,0,1000.0,-1,16.8889920712,0.0,1,0.0,1,180027.62494707113,SAT,,16.918,
6,3,77,1000.0,0,22.958289821046595,-1,230.5099,0.0,-1,1.0E9,1,180258.13484707114,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,242.642,
7,2,109,10.8339848518,0,1000.0,-1,10.8339848518,0.0,1,0.0,2,180268.96883192295,SAT,,10.879,
8,4,63,5.37677097321,0,9.801080625849963,-1,5.37677097321,0.0,1,0.0,2,180274.34560289615,SAT,,5.419,
9,4,81,4.57369804382,0,29.927829642194514,-1,4.57369804382,0.0,1,0.0,2,180278.91930093998,SAT,,4.603,
10,4,77,11.4216151237,0,23.982022039937977,-1,11.4216151237,0.0,1,0.0,2,180290.34091606367,SAT,,11.454,
11,4,109,9.09884500504,0,23.219403241175417,-1,9.09884500504,0.0,1,0.0,2,180299.4397610687,SAT,,9.123,
12,4,130,3.93641996384,0,1000.0,-1,3.93641996384,0.0,1,0.0,2,180303.37618103254,SAT,,3.973,
13,5,109,11.4798660278,0,12.831099506813288,-1,11.4798660278,0.0,1,0.0,2,180314.85604706034,SAT,,11.517,
14,4,102,18.8298428059,0,1000.0,-1,18.8298428059,0.0,1,0.0,3,180333.68588986623,SAT,,18.856,
15,6,81,4.08921003342,0,6.948407914835215,-1,4.08921003342,0.0,1,0.0,3,180337.77509989965,SAT,,4.126,
16,6,77,21.0175430775,0,40.96192986552715,-1,21.0175430775,0.0,1,0.0,3,180358.79264297715,SAT,,21.047,
17,6,102,41.6280109882,0,13.639123913246394,-1,41.6280109882,0.0,1,0.0,3,180400.42065396535,SAT,,41.667,
18,4,7,5.3054459095,0,1000.0,-1,5.3054459095,0.0,1,0.0,3,180405.72609987485,SAT,,5.353,
19,7,102,1000.0,0,25.48139625077248,-1,90000.0,0.0,-1,1.0E9,3,270405.7260998748,CRASHED,,5.732,
20,4,6,20.3219470978,0,1000.0,-1,20.3219470978,0.0,1,0.0,4,270426.0480469726,SAT,,20.357,
21,8,77,16.7077858448,0,15.850700147795678,-1,16.7077858448,0.0,1,0.0,4,270442.7558328174,SAT,,16.738,
22,4,84,3.83834123611,0,1000.0,-1,3.83834123611,0.0,1,0.0,4,270446.5941740535,SAT,,3.878,
23,9,102,1000.0,0,25.48139625077248,-1,255.70485,0.0,-1,1.0E9,4,270702.2990240535,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,269.163,
24,4,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,360702.2990240535,TIMEOUT,,1882.097,
25,10,7,4.45322299004,0,7.899679791527987,-1,4.45322299004,0.0,1,0.0,5,360706.75224704354,SAT,,4.476,
26,10,130,3.19146513939,0,12.220279489058257,-1,3.19146513939,0.0,1,0.0,5,360709.9437121829,SAT,,3.221,
27,10,84,3.9181830883,0,8.071375534284115,-1,3.9181830883,0.0,1,0.0,5,360713.8618952712,SAT,,3.957,
28,10,123,881.43857193,0,1000.0,-1,881.43857193,0.0,1,0.0,5,361595.3004672012,SAT,,881.458,
29,10,63,4.11344695091,0,1000.0,-1,4.11344695091,0.0,1,0.0,5,361599.41391415213,SAT,,4.149,
30,10,6,36.6317448616,0,1000.0,-1,36.6317448616,0.0,1,0.0,5,361636.04565901373,SAT,,36.666,
31,10,77,8.53935003281,0,1000.0,-1,8.53935003281,0.0,1,0.0,5,361644.58500904654,SAT,,8.574,
32,10,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,451644.58500904654,CRASHED,,496.828,
33,4,29,5.46962380409,0,1000.0,-1,5.46962380409,0.0,1,0.0,5,451650.05463285063,SAT,,5.581,
34,11,109,16.8491899967,0,12.831099506813288,-1,16.8491899967,0.0,1,0.0,5,451666.90382284735,SAT,,16.923,
