Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,76,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.773,
2,1,20,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.037,
3,2,20,5.12868285179,0,1000.0,-1,5.12868285179,0.0,1,0.0,1,180005.1286828518,SAT,,5.174,
4,2,76,24.8436639309,0,1000.0,-1,24.8436639309,0.0,1,0.0,1,180029.97234678268,SAT,,24.888,
5,2,99,5.09446382523,0,1000.0,-1,5.09446382523,0.0,1,0.0,1,180035.0668106079,SAT,,5.135,
6,3,76,16.8300938606,0,33.29936339368224,-1,16.8300938606,0.0,1,0.0,1,180051.8969044685,SAT,,16.862,
7,3,20,4.64735817909,0,24.712932099002604,-1,4.64735817909,0.0,1,0.0,1,180056.5442626476,SAT,,4.674,
8,3,99,7.46542811394,0,18.67136628215313,-1,7.46542811394,0.0,1,0.0,1,180064.00969076154,SAT,,7.488,
9,3,22,4.61747288704,0,1000.0,-1,4.61747288704,0.0,1,0.0,2,180068.62716364858,SAT,,4.658,
10,4,20,4.87497210503,0,7.044166129428149,-1,4.87497210503,0.0,1,0.0,2,180073.5021357536,SAT,,4.901,
11,3,122,76.0767560005,0,1000.0,-1,76.0767560005,0.0,1,0.0,2,180149.5788917541,SAT,,76.113,
12,5,20,4.37768101692,0,7.044166129428149,-1,4.37768101692,0.0,1,0.0,2,180153.956572771,SAT,,4.427,
13,5,99,7.52068305016,0,32.93995893408656,-1,7.52068305016,0.0,1,0.0,2,180161.47725582117,SAT,,7.545,
14,5,76,29.5941779613,0,23.163072102117543,-1,29.5941779613,0.0,1,0.0,2,180191.07143378246,SAT,,29.619,
