Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,76,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.773,
2,1,20,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.037,
3,2,20,5.12868285179,0,1000.0,-1,5.12868285179,0.0,1,0.0,1,180005.1286828518,SAT,,5.174,
4,2,76,24.8436639309,0,1000.0,-1,24.8436639309,0.0,1,0.0,1,180029.97234678268,SAT,,24.888,
5,2,99,5.09446382523,0,1000.0,-1,5.09446382523,0.0,1,0.0,1,180035.0668106079,SAT,,5.135,
6,3,76,16.8300938606,0,33.29936339368224,-1,16.8300938606,0.0,1,0.0,1,180051.8969044685,SAT,,16.862,
7,3,20,4.64735817909,0,24.712932099002604,-1,4.64735817909,0.0,1,0.0,1,180056.5442626476,SAT,,4.674,
8,3,99,7.46542811394,0,18.67136628215313,-1,7.46542811394,0.0,1,0.0,1,180064.00969076154,SAT,,7.488,
9,3,22,4.61747288704,0,1000.0,-1,4.61747288704,0.0,1,0.0,2,180068.62716364858,SAT,,4.658,
10,4,20,4.87497210503,0,7.044166129428149,-1,4.87497210503,0.0,1,0.0,2,180073.5021357536,SAT,,4.901,
11,3,122,76.0767560005,0,1000.0,-1,76.0767560005,0.0,1,0.0,2,180149.5788917541,SAT,,76.113,
12,5,20,4.37768101692,0,7.044166129428149,-1,4.37768101692,0.0,1,0.0,2,180153.956572771,SAT,,4.427,
13,5,99,7.52068305016,0,32.93995893408656,-1,7.52068305016,0.0,1,0.0,2,180161.47725582117,SAT,,7.545,
14,5,76,29.5941779613,0,23.163072102117543,-1,29.5941779613,0.0,1,0.0,2,180191.07143378246,SAT,,29.619,
15,3,131,5.68214011192,0,1000.0,-1,5.68214011192,0.0,1,0.0,3,180196.75357389438,SAT,,5.704,
16,6,76,12.46124506,0,22.88172271882296,-1,12.46124506,0.0,1,0.0,3,180209.21481895438,SAT,,12.515,
17,6,122,68.3297610283,0,111.58720169996025,-1,68.3297610283,0.0,1,0.0,3,180277.54457998267,SAT,,68.364,
18,6,22,5.03965592384,0,22.758512653756146,-1,5.03965592384,0.0,1,0.0,3,180282.5842359065,SAT,,5.074,
19,6,99,5.22377610207,0,39.34426353161335,-1,5.22377610207,0.0,1,0.0,3,180287.80801200858,SAT,,5.252,
20,6,131,4.05548596382,0,32.55335445364118,-1,4.05548596382,0.0,1,0.0,3,180291.8634979724,SAT,,4.079,
21,6,20,5.44014406204,0,27.28122378547788,-1,5.44014406204,0.0,1,0.0,3,180297.30364203444,SAT,,5.477,
22,6,92,5.13091897964,0,1000.0,-1,5.13091897964,0.0,1,0.0,3,180302.4345610141,SAT,,5.163,
23,7,92,1000.0,0,7.672795828777552,-1,90000.0,0.0,-1,1.0E9,3,270302.43456101406,CRASHED,,6.564,
24,6,85,4.36843800545,0,1000.0,-1,4.36843800545,0.0,1,0.0,4,270306.8029990195,SAT,,4.403,
25,8,20,5.55504393578,0,8.074787341403962,-1,5.55504393578,0.0,1,0.0,4,270312.3580429553,SAT,,5.582,
26,6,44,5.36987495422,0,1000.0,-1,5.36987495422,0.0,1,0.0,4,270317.7279179095,SAT,,5.406,
27,9,85,1000.0,0,6.681570213633776,-1,90000.0,0.0,-1,1.0E9,4,360317.7279179095,CRASHED,,8.741,
28,6,61,5.03801989555,0,1000.0,-1,5.03801989555,0.0,1,0.0,5,360322.76593780506,SAT,,5.088,
29,10,20,5.69401216507,0,8.074787341403962,-1,5.69401216507,0.0,1,0.0,5,360328.4599499701,SAT,,5.731,
30,6,26,5.1165728569,0,1000.0,-1,5.1165728569,0.0,1,0.0,5,360333.57652282703,SAT,,5.154,
31,11,20,1000.0,0,8.074787341403962,-1,90000.0,0.0,-1,1.0E9,5,450333.57652282703,CRASHED,,8.573,
32,6,106,5.25620698929,0,1000.0,-1,5.25620698929,0.0,1,0.0,6,450338.8327298163,SAT,,5.304,
33,12,20,5.45591902733,0,8.074787341403962,-1,5.45591902733,0.0,1,0.0,6,450344.28864884365,SAT,,5.48,
34,6,4,17.4467990398,0,1000.0,-1,17.4467990398,0.0,1,0.0,6,450361.73544788343,SAT,,17.479,
35,13,106,6.43839502335,0,7.835670270371438,-1,6.43839502335,0.0,1,0.0,6,450368.1738429068,SAT,,6.462,
36,6,46,6.03271102905,0,1000.0,-1,6.03271102905,0.0,1,0.0,7,450374.20655393583,SAT,,6.062,
37,14,26,5.26870703697,0,7.654145907956362,-1,5.26870703697,0.0,1,0.0,7,450379.4752609728,SAT,,5.308,
38,6,121,25.5546650887,0,1000.0,-1,25.5546650887,0.0,1,0.0,7,450405.0299260615,SAT,,25.592,
39,15,122,169.132329941,0,89.83128935878278,-1,169.132329941,0.0,1,0.0,7,450574.16225600254,SAT,,169.179,
40,6,58,5.06160593033,0,1000.0,-1,5.06160593033,0.0,1,0.0,8,450579.2238619329,SAT,,5.108,
41,16,22,6.16594481468,0,7.554153807806969,-1,6.16594481468,0.0,1,0.0,8,450585.38980674755,SAT,,6.211,
42,6,97,4.96391201019,0,1000.0,-1,4.96391201019,0.0,1,0.0,8,450590.35371875775,SAT,,5.005,
43,17,22,1000.0,0,7.554153807806969,-1,90000.0,0.0,-1,1.0E9,8,540590.3537187577,CRASHED,,6.688,
