Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
35,11,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1624801.741155386,TIMEOUT,,1882.429,
36,11,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1714801.741155386,TIMEOUT,,1882.261,
37,11,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1804801.741155386,TIMEOUT,,1881.903,
38,4,50,47.5909700394,0,1100.0,-1,47.5909700394,0.0,1,0.0,6,1804849.3321254253,SAT,,47.63,
39,12,1,68.8914601803,0,34.43862765875757,-1,68.8914601803,0.0,1,0.0,6,1804918.2235856056,SAT,,68.996,
40,4,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1894918.2235856056,TIMEOUT,,1882.153,
41,13,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1984918.2235856056,TIMEOUT,,1882.106,
42,4,46,4.08611392975,0,1100.0,-1,4.08611392975,0.0,1,0.0,7,1984922.3096995354,SAT,,4.122,
43,9,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2074922.3096995354,TIMEOUT,,1882.248,
44,4,16,15.9380910397,0,1100.0,-1,15.9380910397,0.0,1,0.0,7,2074938.247790575,SAT,,15.982,
45,14,1,1100.0,0,34.43862765875757,-1,90000.0,0.0,-1,1.0E9,7,2164938.247790575,CRASHED,,7.981,
46,4,43,4.22801303864,0,1100.0,-1,4.22801303864,0.0,1,0.0,8,2164942.4758036137,SAT,,4.275,
47,15,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2254942.4758036137,TIMEOUT,,1882.165,
48,15,43,3.93080806732,0,13.487142918977142,-1,3.93080806732,0.0,1,0.0,8,2254946.406611681,SAT,,3.95,
49,15,36,5.67013597488,0,8.377092399980128,-1,5.67013597488,0.0,1,0.0,8,2254952.076747656,SAT,,5.708,
50,15,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2344952.076747656,TIMEOUT,,1881.766,
51,15,1,33.688601017,0,1100.0,-1,33.688601017,0.0,1,0.0,8,2344985.765348673,SAT,,33.715,
52,15,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2434985.765348673,TIMEOUT,,1882.344,
53,15,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2524985.765348673,TIMEOUT,,1882.448,
54,4,26,44.4143590927,0,1100.0,-1,44.4143590927,0.0,1,0.0,8,2525030.1797077656,SAT,,44.452,
55,16,50,1100.0,0,62.87086127174199,-1,90000.0,0.0,-1,1.0E9,8,2615030.1797077656,CRASHED,,43.621,
56,4,41,4.23827886581,0,1100.0,-1,4.23827886581,0.0,1,0.0,9,2615034.4179866314,SAT,,4.349,
57,17,50,11.6986169815,0,62.87086127174199,-1,11.6986169815,0.0,1,0.0,9,2615046.116603613,SAT,,11.747,
58,17,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2705046.116603613,TIMEOUT,,1882.257,
59,4,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2795046.116603613,TIMEOUT,,1882.08,
60,18,69,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,9,2885046.116603613,CRASHED,,108.878,
61,18,74,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,9,2975046.116603613,CRASHED,,115.909,
62,18,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3065046.116603613,TIMEOUT,,1881.883,
63,4,56,242.667378902,0,1100.0,-1,242.667378902,0.0,1,0.0,10,3065288.783982515,SAT,,242.703,
64,19,56,316.470192888166,1,316.470192888166,-1,90000.0,0.0,0,0.0,10,3155288.783982515,TIMEOUT,,1915.322,
65,4,3,9.64541482925,0,1100.0,-1,9.64541482925,0.0,1,0.0,10,3155298.429397344,SAT,,9.677,
66,20,1,196.404151917,0,34.43862765875757,-1,196.404151917,0.0,1,0.0,10,3155494.833549261,SAT,,196.442,
67,4,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3245494.833549261,TIMEOUT,,1882.216,
68,21,56,316.470192888166,1,316.470192888166,-1,90000.0,0.0,0,0.0,11,3335494.833549261,TIMEOUT,,1910.821,
69,4,35,881.906624079,0,1100.0,-1,881.906624079,0.0,1,0.0,11,3336376.7401733403,SAT,,881.959,
70,22,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3426376.7401733403,TIMEOUT,,1882.134,
71,22,26,1100.0,0,88.23527171590479,-1,882.4863499999999,0.0,-1,1.0E9,11,3427259.22652334,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,928.933,
72,4,14,11.6045620441,0,1100.0,-1,11.6045620441,0.0,1,0.0,12,3427270.8310853844,SAT,,11.631,
73,23,14,9.80639600754,0,16.088530829522014,-1,9.80639600754,0.0,1,0.0,12,3427280.637481392,SAT,,9.85,
74,23,52,20.839589119,0,38.343983067545295,-1,20.839589119,0.0,1,0.0,12,3427301.477070511,SAT,,20.876,
75,23,41,3.71879911423,0,11.25251767539531,-1,3.71879911423,0.0,1,0.0,12,3427305.195869625,SAT,,3.746,
76,23,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3517305.195869625,TIMEOUT,,1881.885,
77,23,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3607305.195869625,TIMEOUT,,1882.416,
78,23,35,881.925351143,0,1100.0,-1,881.925351143,0.0,1,0.0,12,3608187.121220768,SAT,,881.956,
79,23,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3698187.121220768,TIMEOUT,,1882.34,
80,23,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3788187.121220768,TIMEOUT,,1882.141,
81,23,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3878187.121220768,TIMEOUT,,1881.967,
82,23,31,881.621845007,0,1100.0,-1,881.621845007,0.0,1,0.0,12,3879068.743065775,SAT,,881.648,
83,23,45,3.97739911079,0,1100.0,-1,3.97739911079,0.0,1,0.0,12,3879072.7204648857,SAT,,4.022,
84,23,36,5.23398900032,0,1100.0,-1,5.23398900032,0.0,1,0.0,12,3879077.954453886,SAT,,5.278,
85,23,33,881.791710138,0,1100.0,-1,881.791710138,0.0,1,0.0,12,3879959.746164024,SAT,,881.831,
86,23,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3969959.746164024,TIMEOUT,,1882.432,
87,23,16,17.3759961128,0,27.384525447498266,-1,17.3759961128,0.0,1,0.0,12,3969977.1221601367,SAT,,17.404,
88,23,1,49.0050559044,0,1100.0,-1,49.0050559044,0.0,1,0.0,12,3970026.127216041,SAT,,49.032,
89,23,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4060026.127216041,TIMEOUT,,1881.956,
90,23,50,28.2248539925,0,437.92281159048076,-1,28.2248539925,0.0,1,0.0,12,4060054.3520700336,SAT,,28.268,
91,23,46,3.6960477829,0,401.2305014705017,-1,3.6960477829,0.0,1,0.0,12,4060058.0481178164,SAT,,3.744,
92,23,44,3.66995596886,0,396.4256395803496,-1,3.66995596886,0.0,1,0.0,12,4060061.7180737853,SAT,,3.696,
93,23,56,205.367615938,0,391.6546970823511,-1,205.367615938,0.0,1,0.0,12,4060267.0856897235,SAT,,205.397,
94,23,43,3.98861408234,0,124.67679621500076,-1,3.98861408234,0.0,1,0.0,12,4060271.074303806,SAT,,4.023,
95,23,26,36.503978014,0,119.49159804114254,-1,36.503978014,0.0,1,0.0,12,4060307.57828182,SAT,,36.541,
96,23,3,25.8483920097,0,72.03642666653842,-1,25.8483920097,0.0,1,0.0,12,4060333.4266738296,SAT,,25.875,
97,23,23,34.0619940758,0,1100.0,-1,34.0619940758,0.0,1,0.0,12,4060367.4886679053,SAT,,34.101,
98,24,52,17.6330709457,0,28.09406588633657,-1,17.6330709457,0.0,1,0.0,12,4060385.121738851,SAT,,17.669,
99,24,44,1100.0,0,43.5475260004133,-1,90000.0,0.0,-1,1.0E9,12,4150385.121738851,CRASHED,,4.651,
100,23,27,881.793858051,0,1100.0,-1,881.793858051,0.0,1,0.0,13,4151266.915596902,SAT,,881.889,
101,25,1,202.758767128,0,64.70917273161113,-1,202.758767128,0.0,1,0.0,13,4151469.67436403,SAT,,202.81,
102,23,53,29.5698418617,0,1100.0,-1,29.5698418617,0.0,1,0.0,13,4151499.2442058916,SAT,,29.606,
103,26,53,30.6509890556,0,39.44339474977106,-1,30.6509890556,0.0,1,0.0,13,4151529.8951949473,SAT,,30.69,
104,23,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4241529.895194948,TIMEOUT,,1882.227,
105,25,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4331529.895194948,TIMEOUT,,1882.037,
106,23,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4421529.895194948,TIMEOUT,,1881.721,
107,27,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4511529.895194948,TIMEOUT,,1882.228,
108,27,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4601529.895194948,TIMEOUT,,1882.406,
109,27,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4691529.895194948,TIMEOUT,,1882.322,
110,27,36,5.88810992241,0,103.38356717337967,-1,5.88810992241,0.0,1,0.0,14,4691535.78330487,SAT,,5.934,
111,27,52,65.0586080551,0,95.7290241991833,-1,65.0586080551,0.0,1,0.0,14,4691600.841912925,SAT,,65.104,
112,27,44,3.866065979,0,11.152833763855696,-1,3.866065979,0.0,1,0.0,14,4691604.707978904,SAT,,3.898,
113,27,1,1100.0,0,6.126948458488285,-1,61.828849999999996,0.0,-1,1.0E9,14,4691666.536828904,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,65.083,
114,23,4,9.15250897408,0,1100.0,-1,9.15250897408,0.0,1,0.0,15,4691675.6893378785,SAT,,9.194,
115,28,46,3.746270895,0,5.807462384338677,-1,3.746270895,0.0,1,0.0,15,4691679.4356087735,SAT,,3.797,
116,23,30,881.855440855,0,1100.0,-1,881.855440855,0.0,1,0.0,15,4692561.2910496285,SAT,,881.891,
117,29,1,16.6603829861,0,64.70917273161113,-1,16.6603829861,0.0,1,0.0,15,4692577.951432615,SAT,,16.707,
118,29,4,8.60714197159,0,99.23212936462016,-1,8.60714197159,0.0,1,0.0,15,4692586.558574586,SAT,,8.64,
119,29,23,68.7723140717,0,88.04284452309014,-1,68.7723140717,0.0,1,0.0,15,4692655.330888658,SAT,,68.811,
120,23,51,148.79460597,0,1100.0,-1,148.79460597,0.0,1,0.0,16,4692804.125494628,SAT,,148.82,
121,28,4,8.93574500084,0,12.83687185344398,-1,8.93574500084,0.0,1,0.0,16,4692813.061239629,SAT,,8.977,
122,28,36,5.68104910851,0,1100.0,-1,5.68104910851,0.0,1,0.0,16,4692818.742288738,SAT,,5.71,
123,28,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4782818.742288738,TIMEOUT,,1882.208,
124,23,29,881.661484003,0,1100.0,-1,881.661484003,0.0,1,0.0,16,4783700.403772741,SAT,,881.704,
125,30,50,1100.0,0,37.694910614165664,-1,90000.0,0.0,-1,1.0E9,16,4873700.403772741,CRASHED,,41.348,
126,23,13,10.7544939518,0,1100.0,-1,10.7544939518,0.0,1,0.0,17,4873711.158266692,SAT,,10.785,
127,31,46,4.14449095726,0,5.807462384338677,-1,4.14449095726,0.0,1,0.0,17,4873715.30275765,SAT,,4.177,
128,23,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,4963715.30275765,TIMEOUT,,1882.156,
129,32,14,1100.0,0,13.750914836648107,-1,138.32094999999998,0.0,-1,1.0E9,17,4963853.623707649,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,145.601,
130,23,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,5053853.623707649,TIMEOUT,,1882.386,
131,31,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,5143853.623707649,TIMEOUT,,1881.964,
132,23,21,8.7335870266,0,1100.0,-1,8.7335870266,0.0,1,0.0,18,5143862.357294676,SAT,,8.767,
133,33,79,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,18,5233862.357294676,CRASHED,,102.483,
134,33,26,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,18,5323862.357294676,CRASHED,,108.375,
135,23,25,41.572781086,0,1100.0,-1,41.572781086,0.0,1,0.0,19,5323903.930075762,SAT,,41.624,
136,34,51,194.43558805470468,1,194.43558805470468,-1,90000.0,0.0,0,0.0,19,5413903.930075762,TIMEOUT,,1884.81,
137,23,17,15.86719203,0,1100.0,-1,15.86719203,0.0,1,0.0,19,5413919.797267792,SAT,,15.908,
138,35,41,1100.0,0,5.837039471018314,-1,90000.0,0.0,-1,1.0E9,19,5503919.797267792,CRASHED,,6.518,
139,23,19,6.89663910866,0,1100.0,-1,6.89663910866,0.0,1,0.0,20,5503926.6939069005,SAT,,6.946,
140,36,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,5593926.6939069005,TIMEOUT,,1881.67,
141,23,37,5.08827805519,0,1100.0,-1,5.08827805519,0.0,1,0.0,20,5593931.782184956,SAT,,5.128,
142,37,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,5683931.782184956,TIMEOUT,,1882.232,
143,37,21,10.1777760983,0,1100.0,-1,10.1777760983,0.0,1,0.0,20,5683941.959961054,SAT,,10.2,
144,37,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,5773941.959961054,TIMEOUT,,1882.383,
145,23,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,5863941.959961054,TIMEOUT,,1882.146,
146,38,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,5953941.959961054,TIMEOUT,,1881.989,
147,38,4,8.29993796349,0,1100.0,-1,8.29993796349,0.0,1,0.0,21,5953950.259899017,SAT,,8.34,
148,38,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6043950.259899017,TIMEOUT,,1882.243,
149,38,52,99.3634150028,0,1100.0,-1,99.3634150028,0.0,1,0.0,21,6044049.62331402,SAT,,99.39,
150,38,23,48.1106040478,0,1100.0,-1,48.1106040478,0.0,1,0.0,21,6044097.733918068,SAT,,48.145,
151,38,44,3.92129802704,0,1100.0,-1,3.92129802704,0.0,1,0.0,21,6044101.655216095,SAT,,3.967,
152,38,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6134101.655216095,TIMEOUT,,1882.708,
153,23,20,7.99227285385,0,1100.0,-1,7.99227285385,0.0,1,0.0,21,6134109.647488949,SAT,,8.015,
154,39,29,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,21,6224109.647488949,CRASHED,,7.881,
155,23,24,39.663495779,0,1100.0,-1,39.663495779,0.0,1,0.0,22,6224149.310984728,SAT,,39.689,
156,40,24,49.3548269272,0,52.565144699412585,-1,49.3548269272,0.0,1,0.0,22,6224198.665811655,SAT,,49.42,
157,23,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,6314198.665811655,TIMEOUT,,1882.075,
158,41,62,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,22,6404198.665811655,CRASHED,,837.117,
159,41,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,6494198.665811655,TIMEOUT,,1881.826,
160,23,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,6584198.665811655,TIMEOUT,,1884.506,
161,42,36,5.08568096161,0,7.806786078374088,-1,5.08568096161,0.0,1,0.0,23,6584203.751492617,SAT,,5.226,
162,42,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,6674203.751492617,TIMEOUT,,1882.026,
163,42,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,6764203.751492617,TIMEOUT,,1882.052,
164,42,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,6854203.751492617,TIMEOUT,,1882.424,
165,42,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,6944203.751492617,TIMEOUT,,1882.218,
166,42,20,8.9241938591,0,278.5710561260313,-1,8.9241938591,0.0,1,0.0,23,6944212.675686476,SAT,,8.96,
167,42,56,212.568807125,0,266.96960452326687,-1,212.568807125,0.0,1,0.0,23,6944425.244493601,SAT,,212.596,
168,23,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,7034425.244493601,TIMEOUT,,1882.268,
169,43,23,46.0652000904,0,45.28319231082797,-1,46.0652000904,0.0,1,0.0,23,7034471.309693691,SAT,,46.172,
170,23,42,3.57748913765,0,1100.0,-1,3.57748913765,0.0,1,0.0,24,7034474.887182829,SAT,,3.62,
171,44,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,7124474.887182829,TIMEOUT,,1882.298,
172,23,54,84.5232350826,0,1100.0,-1,84.5232350826,0.0,1,0.0,24,7124559.410417912,SAT,,84.55,
173,45,25,1100.0,0,55.04721543134302,-1,551.2641,0.0,-1,1.0E9,24,7125110.674517912,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,580.278,
174,23,9,4.3812661171,0,1100.0,-1,4.3812661171,0.0,1,0.0,25,7125115.055784029,SAT,,4.404,
175,46,27,881.917010069,0,1100.0,-1,881.917010069,0.0,1,0.0,25,7125996.972794098,SAT,,881.943,
176,23,32,882.06507206,0,1100.0,-1,882.06507206,0.0,1,0.0,25,7126879.0378661575,SAT,,882.107,
177,47,52,42.6517717838,0,28.09406588633657,-1,42.6517717838,0.0,1,0.0,25,7126921.689637941,SAT,,42.711,
178,23,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,26,7216921.689637941,TIMEOUT,,1881.873,
179,48,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,26,7306921.689637941,TIMEOUT,,1882.4,
180,48,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,26,7396921.689637941,TIMEOUT,,1881.881,
181,48,46,3.70819091797,0,5.810062706816196,-1,3.70819091797,0.0,1,0.0,26,7396925.397828859,SAT,,3.762,
182,23,10,6.66705298424,0,1100.0,-1,6.66705298424,0.0,1,0.0,26,7396932.0648818435,SAT,,6.707,
183,49,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,26,7486932.0648818435,TIMEOUT,,1883.96,
184,49,67,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,26,7576932.0648818435,CRASHED,,633.595,
185,49,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,26,7666932.0648818435,TIMEOUT,,1882.089,
186,49,21,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,26,7756932.0648818435,TIMEOUT,,1882.337,
187,49,16,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,26,7846932.0648818435,TIMEOUT,,1882.183,
188,23,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,7936932.0648818435,TIMEOUT,,1882.169,
189,50,41,4.17794179916,0,5.837039471018314,-1,4.17794179916,0.0,1,0.0,27,7936936.242823643,SAT,,4.244,
190,23,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,8026936.242823643,TIMEOUT,,1882.19,
191,51,1,48.2624599934,0,64.70917273161113,-1,48.2624599934,0.0,1,0.0,27,8026984.505283636,SAT,,48.306,
192,51,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,8116984.505283636,TIMEOUT,,1882.361,
193,51,37,5.53066897392,0,8.585336611951888,-1,5.53066897392,0.0,1,0.0,27,8116990.03595261,SAT,,5.577,
194,51,44,3.34672999382,0,1100.0,-1,3.34672999382,0.0,1,0.0,27,8116993.382682604,SAT,,3.395,
195,51,14,8.8783659935,0,1100.0,-1,8.8783659935,0.0,1,0.0,27,8117002.261048597,SAT,,8.92,
196,51,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,8207002.261048597,TIMEOUT,,1882.361,
197,51,13,10.3941168785,0,17.00814203207493,-1,10.3941168785,0.0,1,0.0,27,8207012.655165476,SAT,,10.428,
198,51,23,41.4291448593,0,1100.0,-1,41.4291448593,0.0,1,0.0,27,8207054.084310335,SAT,,41.457,
199,51,16,15.8509659767,0,1100.0,-1,15.8509659767,0.0,1,0.0,27,8207069.935276312,SAT,,15.897,
200,51,35,881.977005959,0,1100.0,-1,881.977005959,0.0,1,0.0,27,8207951.91228227,SAT,,882.001,
201,51,9,20.4776108265,0,1100.0,-1,20.4776108265,0.0,1,0.0,27,8207972.389893097,SAT,,20.501,
202,51,65,167.111720085,0,1100.0,-1,167.111720085,0.0,1,0.0,27,8208139.501613182,SAT,,167.137,
203,51,17,15.4573040009,0,1100.0,-1,15.4573040009,0.0,1,0.0,27,8208154.958917183,SAT,,15.478,
204,51,3,59.3818538189,0,1100.0,-1,59.3818538189,0.0,1,0.0,27,8208214.340771002,SAT,,59.417,
205,51,30,882.191173077,0,1100.0,-1,882.191173077,0.0,1,0.0,27,8209096.531944078,SAT,,882.227,
206,51,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,8299096.531944078,TIMEOUT,,1882.236,
207,51,10,24.9049301147,0,1100.0,-1,24.9049301147,0.0,1,0.0,27,8299121.436874193,SAT,,24.934,
208,51,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,8389121.436874192,TIMEOUT,,1882.355,
209,51,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,8479121.436874192,TIMEOUT,,1882.336,
210,51,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,8569121.436874192,TIMEOUT,,1882.026,
211,51,54,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,8659121.436874192,TIMEOUT,,1884.645,
212,51,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,8749121.436874192,TIMEOUT,,1881.856,
213,51,27,881.747755051,0,1100.0,-1,881.747755051,0.0,1,0.0,27,8750003.184629243,SAT,,881.789,
214,51,56,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,8840003.184629243,TIMEOUT,,1911.153,
215,51,19,8.25969600677,0,1100.0,-1,8.25969600677,0.0,1,0.0,27,8840011.44432525,SAT,,8.294,
216,51,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,27,8930011.44432525,TIMEOUT,,1882.428,
217,51,21,9.43259191513,0,183.29263756365629,-1,9.43259191513,0.0,1,0.0,27,8930020.876917165,SAT,,9.47,
218,51,26,46.8420610428,0,171.03026855585279,-1,46.8420610428,0.0,1,0.0,27,8930067.718978208,SAT,,46.881,
219,51,46,3.69222617149,0,110.13558915664555,-1,3.69222617149,0.0,1,0.0,27,8930071.411204379,SAT,,3.722,
220,51,79,1100.0,0,105.3356948479742,-1,1054.0193,0.0,-1,1.0E9,27,8931125.43050438,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1109.494,
221,23,7,9.76350998878,0,1100.0,-1,9.76350998878,0.0,1,0.0,28,8931135.194014369,SAT,,9.8,
222,52,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,28,9021135.194014369,TIMEOUT,,1882.504,
