47,2.0,2.0,0.2473602294921875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
48,1.0,2.0,0.2876434326171875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
49,1.0,2.0,0.4491424560546875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
50,1.0,1.0,0.9533843994140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
51,1.0,1.0,0.1846160888671875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
52,2.0,2.0,0.1793365478515625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
53,2.0,1.0,0.6154937744140625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
54,1.0,1.0,0.8921661376953125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
55,2.0,1.0,0.8307647705078125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
56,2.0,2.0,0.2310943603515625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
57,1.0,1.0,0.0043182373046875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
58,1.0,2.0,0.2310638427734375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
59,2.0,1.0,0.1922760009765625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
60,2.0,1.0,0.8033294677734375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
61,2.0,1.0,0.8750457763671875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
62,2.0,1.0,0.1551055908203125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
63,1.0,1.0,0.2878570556640625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
64,2.0,1.0,0.2885284423828125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
65,2.0,1.0,0.0918426513671875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
66,2.0,1.0,0.4041290283203125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
67,2.0,2.0,0.6850433349609375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
68,2.0,1.0,0.7151947021484375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
69,2.0,1.0,0.6257171630859375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
70,2.0,2.0,0.0327606201171875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
71,2.0,1.0,0.6727142333984375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
72,2.0,1.0,0.2388458251953125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
73,1.0,1.0,0.5259857177734375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
74,2.0,1.0,0.4174346923828125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
75,1.0,2.0,0.9693756103515625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
76,1.0,1.0,0.6972198486328125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
77,1.0,2.0,0.5838470458984375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
78,1.0,2.0,0.5218963623046875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
79,2.0,2.0,0.9515533447265625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
80,1.0,1.0,0.6761932373046875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
81,1.0,2.0,0.4368438720703125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
82,2.0,1.0,0.4103546142578125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
83,1.0,2.0,0.4789276123046875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
84,1.0,1.0,0.0743865966796875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
85,1.0,2.0,0.2012481689453125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
86,1.0,1.0,0.5436553955078125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
87,2.0,2.0,0.4249114990234375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
88,1.0,1.0,0.6950225830078125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
89,2.0,1.0,0.8377227783203125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
90,2.0,1.0,0.9173736572265625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
91,1.0,2.0,0.0673980712890625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
92,1.0,2.0,0.7304840087890625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
93,2.0,2.0,0.6278228759765625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
94,1.0,1.0,0.9493255615234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
95,1.0,2.0,0.5819854736328125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
96,1.0,1.0,0.6822052001953125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
97,2.0,1.0,0.1522979736328125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
98,2.0,2.0,0.1495208740234375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
99,2.0,1.0,0.9223175048828125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
100,2.0,2.0,0.5886688232421875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
101,2.0,2.0,0.1403961181640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
102,2.0,1.0,0.4312896728515625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
103,1.0,2.0,0.5406341552734375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
104,1.0,1.0,0.2115936279296875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
105,2.0,2.0,0.5728607177734375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
106,1.0,1.0,0.0581207275390625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
107,1.0,1.0,0.5698394775390625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
108,1.0,1.0,0.6081085205078125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
109,2.0,1.0,0.5728607177734375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
110,2.0,2.0,0.3661956787109375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
111,2.0,2.0,0.5525054931640625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
112,1.0,1.0,0.0397796630859375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
113,2.0,2.0,0.8506927490234375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
114,2.0,2.0,0.7725982666015625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
115,2.0,1.0,0.3284149169921875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
116,2.0,1.0,0.2562103271484375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
117,2.0,1.0,0.0692901611328125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
118,2.0,1.0,0.8592071533203125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
119,2.0,1.0,0.6819610595703125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
120,1.0,2.0,0.4168853759765625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
121,2.0,2.0,0.7786712646484375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
122,1.0,2.0,0.1119842529296875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
123,1.0,2.0,0.0602874755859375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
124,1.0,2.0,0.1216278076171875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
125,2.0,1.0,0.5641937255859375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
126,2.0,1.0,0.7880096435546875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
127,1.0,1.0,0.5572052001953125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
128,2.0,2.0,0.5113983154296875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
129,1.0,2.0,0.7219390869140625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
130,2.0,2.0,0.2466888427734375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
131,1.0,2.0,0.7592315673828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
132,2.0,1.0,0.7998504638671875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
133,1.0,1.0,0.7839202880859375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
134,2.0,1.0,0.4971771240234375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
135,1.0,1.0,0.4579315185546875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
136,1.0,2.0,0.5912933349609375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
137,2.0,2.0,0.3279876708984375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
