1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1754913330078125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
3,1.0,2.0,0.0714874267578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
4,1.0,1.0,0.8819732666015625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5,2.0,1.0,0.6567230224609375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
6,2.0,1.0,0.2033843994140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.0301361083984375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
8,2.0,1.0,0.0373077392578125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.6596832275390625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
10,2.0,1.0,0.8838348388671875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.2912445068359375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
12,1.0,1.0,0.8057098388671875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
13,2.0,1.0,0.1161041259765625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
14,2.0,2.0,0.0168914794921875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
15,2.0,2.0,0.6010589599609375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
16,1.0,1.0,0.6656341552734375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
17,2.0,1.0,0.2035675048828125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
