Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,82,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.644,
2,1,90,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,15.665,
3,2,82,4.24994802475,0,1000.0,-1,4.24994802475,0.0,1,0.0,1,180004.24994802475,SAT,,4.289,
4,2,90,4.45882606506,0,1000.0,-1,4.45882606506,0.0,1,0.0,1,180008.7087740898,SAT,,4.499,
5,2,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270008.7087740898,TIMEOUT,,1881.782,
6,3,82,1000.0,0,6.527532812553645,-1,90000.0,0.0,-1,1.0E9,1,360008.7087740898,CRASHED,,68.704,
7,2,108,5.69677996635,0,1000.0,-1,5.69677996635,0.0,1,0.0,2,360014.40555405617,SAT,,5.736,
8,4,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450014.40555405617,TIMEOUT,,1881.942,
9,4,108,12.3886721134,0,13.935947500514985,-1,12.3886721134,0.0,1,0.0,2,450026.7942261696,SAT,,12.442,
10,2,25,5.0794699192,0,1000.0,-1,5.0794699192,0.0,1,0.0,2,450031.8736960888,SAT,,5.131,
11,5,108,5.96656298637,0,8.408414375382662,-1,5.96656298637,0.0,1,0.0,2,450037.84025907516,SAT,,6.046,
