1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1754913330078125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
3,1.0,2.0,0.0714874267578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
4,1.0,1.0,0.8819732666015625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5,2.0,1.0,0.6567230224609375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
6,2.0,1.0,0.2033843994140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.0301361083984375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
8,2.0,1.0,0.0373077392578125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.6596832275390625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
10,2.0,1.0,0.8838348388671875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.2912445068359375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
12,1.0,1.0,0.8057098388671875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
13,2.0,1.0,0.1161041259765625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
14,2.0,2.0,0.0168914794921875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
15,2.0,2.0,0.6010589599609375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
16,1.0,1.0,0.6656341552734375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
17,2.0,1.0,0.2035675048828125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
18,1.0,2.0,0.5568695068359375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
19,1.0,1.0,0.7879486083984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
20,1.0,2.0,0.9865875244140625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
21,1.0,2.0,0.0134124755859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
22,2.0,1.0,0.9358062744140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
23,1.0,1.0,0.5558319091796875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
24,2.0,1.0,0.2126007080078125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
25,2.0,2.0,0.4368438720703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
26,1.0,1.0,0.5825958251953125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
27,1.0,1.0,0.2498626708984375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
28,1.0,2.0,0.4626617431640625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
29,2.0,2.0,0.4402923583984375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
