Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,82,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.644,
2,1,90,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,15.665,
3,2,82,4.24994802475,0,1000.0,-1,4.24994802475,0.0,1,0.0,1,180004.24994802475,SAT,,4.289,
4,2,90,4.45882606506,0,1000.0,-1,4.45882606506,0.0,1,0.0,1,180008.7087740898,SAT,,4.499,
5,2,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270008.7087740898,TIMEOUT,,1881.782,
6,3,82,1000.0,0,6.527532812553645,-1,90000.0,0.0,-1,1.0E9,1,360008.7087740898,CRASHED,,68.704,
7,2,108,5.69677996635,0,1000.0,-1,5.69677996635,0.0,1,0.0,2,360014.40555405617,SAT,,5.736,
8,4,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450014.40555405617,TIMEOUT,,1881.942,
9,4,108,12.3886721134,0,13.935947500514985,-1,12.3886721134,0.0,1,0.0,2,450026.7942261696,SAT,,12.442,
10,2,25,5.0794699192,0,1000.0,-1,5.0794699192,0.0,1,0.0,2,450031.8736960888,SAT,,5.131,
11,5,108,5.96656298637,0,8.408414375382662,-1,5.96656298637,0.0,1,0.0,2,450037.84025907516,SAT,,6.046,
12,2,23,4.71258997917,0,1000.0,-1,4.71258997917,0.0,1,0.0,3,450042.55284905434,SAT,,4.751,
13,6,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540042.5528490543,TIMEOUT,,1882.109,
14,6,25,5.61387491226,0,13.734878495681286,-1,5.61387491226,0.0,1,0.0,3,540048.1667239666,SAT,,5.636,
15,6,23,5.37305688858,0,6.436841458427907,-1,5.37305688858,0.0,1,0.0,3,540053.5397808552,SAT,,5.406,
16,2,132,4.02680802345,0,1000.0,-1,4.02680802345,0.0,1,0.0,3,540057.5665888786,SAT,,4.075,
17,7,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,630057.5665888786,TIMEOUT,,1882.064,
18,7,132,1000.0,0,13.64586519857049,-1,136.97005,0.0,-1,1.0E9,3,630194.5366388786,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,144.179,
19,2,39,4.31579399109,0,1000.0,-1,4.31579399109,0.0,1,0.0,4,630198.8524328697,SAT,,4.351,
20,8,39,4.36818408966,0,6.613133091825247,-1,4.36818408966,0.0,1,0.0,4,630203.2206169594,SAT,,4.424,
21,2,106,4.32501292229,0,1000.0,-1,4.32501292229,0.0,1,0.0,4,630207.5456298817,SAT,,4.348,
22,9,132,1000.0,0,6.2374505106091505,-1,62.78644999999999,0.0,-1,1.0E9,4,630270.3320798817,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,66.091,
