32,1.0,2.0,0.1169891357421875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
33,1.0,1.0,0.2280426025390625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
34,2.0,2.0,0.8352813720703125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
35,2.0,1.0,0.5784454345703125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
36,2.0,1.0,0.8918914794921875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
37,2.0,2.0,0.8487701416015625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
38,2.0,2.0,0.3238677978515625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
39,1.0,1.0,0.8349151611328125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
40,1.0,1.0,0.3013763427734375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
41,1.0,2.0,0.3776397705078125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
42,2.0,1.0,0.7733612060546875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
43,1.0,1.0,0.9395599365234375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
44,2.0,1.0,0.3090057373046875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
45,1.0,1.0,0.0796966552734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
46,2.0,2.0,0.0889434814453125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
47,2.0,1.0,0.2926177978515625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
48,1.0,1.0,0.0687103271484375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
49,1.0,1.0,0.4013519287109375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
50,1.0,1.0,0.1830902099609375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
51,1.0,2.0,0.9496612548828125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
52,1.0,2.0,0.7353973388671875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
53,1.0,1.0,0.7799835205078125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
54,2.0,1.0,0.6097869873046875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
55,1.0,2.0,0.3993072509765625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
56,2.0,2.0,0.8593292236328125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
57,2.0,1.0,0.9636993408203125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
58,1.0,2.0,0.3237152099609375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
59,2.0,2.0,0.5769805908203125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
60,2.0,2.0,0.7452239990234375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
61,1.0,2.0,0.1112518310546875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
62,1.0,1.0,0.1623382568359375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
63,2.0,2.0,0.1324005126953125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
64,2.0,1.0,0.8294830322265625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
65,2.0,2.0,0.2920989990234375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
66,1.0,2.0,0.8225555419921875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
67,2.0,1.0,0.2052764892578125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
68,1.0,1.0,0.1637420654296875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
69,2.0,1.0,0.9123382568359375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
70,1.0,1.0,0.2439117431640625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
71,1.0,2.0,0.1696624755859375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
72,1.0,2.0,0.5402984619140625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
73,2.0,2.0,0.0088653564453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
74,1.0,1.0,0.5301055908203125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
75,2.0,1.0,0.6437835693359375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
76,1.0,1.0,0.0706329345703125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
77,2.0,1.0,0.0573883056640625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
78,1.0,2.0,0.9100494384765625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
79,1.0,2.0,0.3795013427734375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
80,2.0,2.0,0.9494476318359375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
81,2.0,2.0,0.5139312744140625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
82,1.0,1.0,0.2978363037109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
83,1.0,2.0,0.1283111572265625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
84,1.0,2.0,0.0581207275390625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
85,2.0,1.0,0.8993682861328125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
86,2.0,1.0,0.8169097900390625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
87,2.0,2.0,0.9676361083984375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
88,1.0,1.0,0.1956329345703125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
89,1.0,2.0,0.1202239990234375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
90,2.0,2.0,0.3060455322265625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
91,2.0,1.0,0.9815826416015625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
92,1.0,1.0,0.2449188232421875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
93,1.0,2.0,0.2681121826171875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
94,2.0,2.0,0.7849884033203125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
95,2.0,1.0,0.7584686279296875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
96,2.0,2.0,0.9617156982421875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
97,1.0,2.0,0.6389312744140625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
98,1.0,1.0,0.6991119384765625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
99,2.0,2.0,0.2916412353515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
100,2.0,1.0,0.4723663330078125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
101,2.0,1.0,0.6067657470703125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
102,2.0,1.0,0.9760589599609375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
103,1.0,2.0,0.0408477783203125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
104,2.0,1.0,0.2995758056640625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
105,2.0,2.0,0.7150115966796875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
106,2.0,1.0,0.6524810791015625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
107,1.0,1.0,0.4424591064453125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
108,1.0,2.0,0.5752716064453125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
109,1.0,2.0,0.9112701416015625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
110,1.0,2.0,0.8830718994140625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
111,1.0,1.0,0.6271514892578125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
112,1.0,2.0,0.4731597900390625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
113,1.0,2.0,0.8917999267578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
114,2.0,1.0,0.1057281494140625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
115,1.0,2.0,0.3462677001953125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
116,1.0,2.0,0.5961151123046875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
117,2.0,1.0,0.0229644775390625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
118,1.0,2.0,0.0729827880859375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
119,2.0,1.0,0.1648406982421875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
120,2.0,1.0,0.5530548095703125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
