1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0186004638671875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.1672515869140625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
4,2.0,2.0,0.8071746826171875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
5,1.0,1.0,0.9063568115234375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
6,2.0,1.0,0.1237945556640625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
7,2.0,1.0,0.0895538330078125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
8,2.0,2.0,0.1156158447265625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
9,2.0,2.0,0.3814544677734375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
10,2.0,2.0,0.4365997314453125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
11,1.0,2.0,0.1374359130859375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
12,2.0,2.0,0.4365997314453125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.7576141357421875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
14,1.0,2.0,0.1391754150390625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.9932708740234375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
16,1.0,1.0,0.0194244384765625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.4217987060546875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
