Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,27,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,75.194,
2,1,77,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,152.013,
3,2,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.953,
4,2,27,881.829318047,0,1100.0,-1,881.829318047,0.0,1,0.0,1,270881.829318047,SAT,,881.851,
5,2,32,881.688323975,0,1100.0,-1,881.688323975,0.0,1,0.0,1,271763.517642022,SAT,,881.747,
6,3,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,361763.517642022,TIMEOUT,,1881.87,
7,2,24,38.0024390221,0,1100.0,-1,38.0024390221,0.0,1,0.0,2,361801.5200810441,SAT,,38.031,
8,4,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,451801.5200810441,TIMEOUT,,1882.615,
9,2,35,881.881886959,0,1100.0,-1,881.881886959,0.0,1,0.0,2,452683.40196800313,SAT,,881.918,
10,5,77,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,542683.4019680031,CRASHED,,462.683,
11,5,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,632683.4019680031,TIMEOUT,,1881.862,
