Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,27,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,75.194,
2,1,77,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,152.013,
3,2,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.953,
4,2,27,881.829318047,0,1100.0,-1,881.829318047,0.0,1,0.0,1,270881.829318047,SAT,,881.851,
5,2,32,881.688323975,0,1100.0,-1,881.688323975,0.0,1,0.0,1,271763.517642022,SAT,,881.747,
6,3,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,361763.517642022,TIMEOUT,,1881.87,
7,2,24,38.0024390221,0,1100.0,-1,38.0024390221,0.0,1,0.0,2,361801.5200810441,SAT,,38.031,
8,4,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,451801.5200810441,TIMEOUT,,1882.615,
9,2,35,881.881886959,0,1100.0,-1,881.881886959,0.0,1,0.0,2,452683.40196800313,SAT,,881.918,
10,5,77,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,542683.4019680031,CRASHED,,462.683,
11,5,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,632683.4019680031,TIMEOUT,,1881.862,
12,2,10,7.65405416489,0,1100.0,-1,7.65405416489,0.0,1,0.0,3,632691.056022168,SAT,,7.69,
13,6,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,722691.056022168,TIMEOUT,,1882.464,
14,2,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,812691.056022168,TIMEOUT,,1882.468,
15,7,10,71.5199348927,0,10.952870630073548,-1,71.5199348927,0.0,1,0.0,3,812762.5759570607,SAT,,71.595,
16,2,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,902762.5759570607,TIMEOUT,,1885.452,
17,8,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,992762.5759570607,TIMEOUT,,1882.449,
18,8,27,882.359930992,0,1100.0,-1,882.359930992,0.0,1,0.0,4,993644.9358880527,SAT,,882.434,
19,8,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1083644.9358880527,TIMEOUT,,1882.349,
20,2,14,11.1176400185,0,1100.0,-1,11.1176400185,0.0,1,0.0,4,1083656.0535280711,SAT,,11.178,
21,9,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1173656.0535280711,TIMEOUT,,1885.255,
22,9,24,47.9382801056,0,64.86130324971974,-1,47.9382801056,0.0,1,0.0,4,1173703.9918081767,SAT,,47.973,
23,9,14,14.5006809235,0,2.541539257737994,-1,14.5006809235,0.0,1,0.0,4,1173718.4924891002,SAT,,14.536,
