Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,18,558.994841099,0,2000.0,-1,558.994841099,0.0,2,0.0,0,558.994841099,UNSAT,,559.185,
2,1,223,186.975517035,0,2000.0,-1,186.975517035,0.0,1,0.0,1,745.970358134,SAT,,187.08,
3,2,223,1802.758564,0,244.07077281584145,-1,1802.758564,0.0,1,0.0,1,2548.7289221339997,SAT,,1802.886,
4,1,251,243.450523138,0,2000.0,-1,243.450523138,0.0,1,0.0,1,2792.1794452719996,SAT,,243.532,
5,3,18,1802.72548509,0,727.6958946030319,-1,1802.72548509,0.0,2,0.0,1,4594.9049303619995,UNSAT,,1802.773,
6,1,255,1801.93136597,0,2000.0,-1,1801.93136597,0.0,2,0.0,2,6396.836296332,UNSAT,,1802.117,
7,4,251,413.123780966,0,317.4882806729257,-1,413.123780966,0.0,1,0.0,2,6809.960077297999,SAT,,413.226,
8,1,205,67.8795061111,0,2000.0,-1,67.8795061111,0.0,1,0.0,2,6877.839583409099,SAT,,67.932,
9,5,223,1802.85064507,0,244.07077281584145,-1,1802.85064507,0.0,1,0.0,2,8680.6902284791,SAT,,1802.894,
10,1,51,257.457942963,0,2000.0,-1,257.457942963,0.0,1,0.0,3,8938.148171442099,SAT,,257.685,
11,6,205,174.053406,0,89.24595861544014,-1,174.053406,0.0,1,0.0,3,9112.201577442098,SAT,,174.122,
12,1,48,355.433604956,0,2000.0,-1,355.433604956,0.0,1,0.0,3,9467.635182398099,SAT,,355.468,
13,7,255,1801.74737906,0,2000.0,-1,1801.74737906,0.0,2,0.0,3,11269.382561458098,UNSAT,,1801.793,
14,7,251,1802.76683903,0,405.97342205082174,-1,1802.76683903,0.0,1,0.0,3,13072.149400488099,SAT,,1802.805,
15,1,247,381.858628988,0,2000.0,-1,381.858628988,0.0,1,0.0,4,13454.0080294761,SAT,,381.943,
16,8,205,75.9855289459,0,89.24595861544014,-1,75.9855289459,0.0,1,0.0,4,13529.993558421998,SAT,,76.022,
17,1,237,159.089833021,0,2000.0,-1,159.089833021,0.0,1,0.0,4,13689.083391442999,SAT,,159.334,
18,9,51,1802.045012,0,335.697927035737,-1,1802.045012,0.0,1,0.0,4,15491.128403443,SAT,,1802.087,
