1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.0964508056640625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.4117279052734375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
4,2.0,1.0,0.1161346435546875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.1272125244140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
6,2.0,1.0,0.9815521240234375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.0458221435546875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
8,2.0,2.0,0.5624847412109375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.7351837158203125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
10,2.0,2.0,0.7934722900390625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
11,1.0,1.0,0.1920013427734375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
12,2.0,1.0,0.9617767333984375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.4974822998046875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
14,1.0,2.0,0.1161346435546875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
15,2.0,2.0,0.5961151123046875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
16,2.0,1.0,0.8161468505859375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.0235443115234375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
18,1.0,1.0,0.2304229736328125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.7862701416015625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
