Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,13.799,
2,1,130,4.59820699692,0,1000.0,-1,4.59820699692,0.0,1,0.0,1,90004.59820699692,SAT,,4.705,
3,2,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180004.59820699692,TIMEOUT,,1881.976,
4,2,130,3.42553305626,0,6.9815695177495485,-1,3.42553305626,0.0,1,0.0,1,180008.02374005318,SAT,,3.473,
5,2,39,4.05687689781,0,1000.0,-1,4.05687689781,0.0,1,0.0,1,180012.080616951,SAT,,4.1,
6,3,39,3.97170209885,0,6.276541006165743,-1,3.97170209885,0.0,1,0.0,1,180016.05231904984,SAT,,4.001,
7,3,130,3.52106499672,0,1000.0,-1,3.52106499672,0.0,1,0.0,1,180019.57338404655,SAT,,3.543,
8,3,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270019.57338404655,TIMEOUT,,1881.74,
9,2,129,881.582459211,0,1000.0,-1,881.582459211,0.0,1,0.0,2,270901.15584325755,SAT,,881.64,
10,4,39,4.58036184311,0,6.276541006165743,-1,4.58036184311,0.0,1,0.0,2,270905.73620510066,SAT,,4.663,
11,2,58,4.29048800468,0,1000.0,-1,4.29048800468,0.0,1,0.0,2,270910.02669310535,SAT,,4.329,
12,5,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360910.02669310535,TIMEOUT,,1881.736,
