Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,13.799,
2,1,130,4.59820699692,0,1000.0,-1,4.59820699692,0.0,1,0.0,1,90004.59820699692,SAT,,4.705,
3,2,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180004.59820699692,TIMEOUT,,1881.976,
4,2,130,3.42553305626,0,6.9815695177495485,-1,3.42553305626,0.0,1,0.0,1,180008.02374005318,SAT,,3.473,
5,2,39,4.05687689781,0,1000.0,-1,4.05687689781,0.0,1,0.0,1,180012.080616951,SAT,,4.1,
6,3,39,3.97170209885,0,6.276541006165743,-1,3.97170209885,0.0,1,0.0,1,180016.05231904984,SAT,,4.001,
7,3,130,3.52106499672,0,1000.0,-1,3.52106499672,0.0,1,0.0,1,180019.57338404655,SAT,,3.543,
8,3,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270019.57338404655,TIMEOUT,,1881.74,
9,2,129,881.582459211,0,1000.0,-1,881.582459211,0.0,1,0.0,2,270901.15584325755,SAT,,881.64,
10,4,39,4.58036184311,0,6.276541006165743,-1,4.58036184311,0.0,1,0.0,2,270905.73620510066,SAT,,4.663,
11,2,58,4.29048800468,0,1000.0,-1,4.29048800468,0.0,1,0.0,2,270910.02669310535,SAT,,4.329,
12,5,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360910.02669310535,TIMEOUT,,1881.736,
13,2,15,6.29895401001,0,1000.0,-1,6.29895401001,0.0,1,0.0,3,360916.32564711536,SAT,,6.335,
14,6,130,3.39312195778,0,5.455793150115013,-1,3.39312195778,0.0,1,0.0,3,360919.71876907314,SAT,,3.495,
15,6,15,6.10562801361,0,1000.0,-1,6.10562801361,0.0,1,0.0,3,360925.82439708675,SAT,,6.134,
16,6,31,881.579831123,0,1000.0,-1,881.579831123,0.0,1,0.0,3,361807.40422820975,SAT,,881.61,
17,6,39,4.37882089615,0,1000.0,-1,4.37882089615,0.0,1,0.0,3,361811.7830491059,SAT,,4.427,
18,6,58,5.07801890373,0,1000.0,-1,5.07801890373,0.0,1,0.0,3,361816.86106800963,SAT,,5.127,
19,6,129,881.986842155,0,1000.0,-1,881.986842155,0.0,1,0.0,3,362698.8479101646,SAT,,882.021,
20,6,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,452698.8479101646,TIMEOUT,,1881.639,
21,7,58,5.12169313431,0,7.604025759148598,-1,5.12169313431,0.0,1,0.0,3,452703.96960329893,SAT,,5.158,
22,6,108,5.73016309738,0,1000.0,-1,5.73016309738,0.0,1,0.0,4,452709.6997663963,SAT,,5.751,
23,8,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,542709.6997663963,TIMEOUT,,1881.992,
24,8,129,881.602464199,0,1000.0,-1,881.602464199,0.0,1,0.0,4,543591.3022305953,SAT,,881.63,
25,8,15,5.33731913567,0,9.442208882766963,-1,5.33731913567,0.0,1,0.0,4,543596.6395497309,SAT,,5.372,
26,8,58,4.15924119949,0,1000.0,-1,4.15924119949,0.0,1,0.0,4,543600.7987909304,SAT,,4.199,
27,8,130,3.82428503036,0,1000.0,-1,3.82428503036,0.0,1,0.0,4,543604.6230759608,SAT,,3.843,
28,8,31,881.799352884,0,1000.0,-1,881.799352884,0.0,1,0.0,4,544486.4224288447,SAT,,881.824,
29,8,108,5.08216905594,0,10.30662617494464,-1,5.08216905594,0.0,1,0.0,4,544491.5045979007,SAT,,5.121,
30,8,39,4.03238916397,0,9.39357307587862,-1,4.03238916397,0.0,1,0.0,4,544495.5369870646,SAT,,4.073,
31,8,110,11.1598730087,0,1000.0,-1,11.1598730087,0.0,1,0.0,4,544506.6968600734,SAT,,11.28,
32,9,110,27.2821052074,0,15.510435950356722,-1,27.2821052074,0.0,1,0.0,4,544533.9789652808,SAT,,27.319,
33,8,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,634533.9789652808,TIMEOUT,,1882.119,
34,10,130,3.70786380768,0,5.974171113568544,-1,3.70786380768,0.0,1,0.0,5,634537.6868290885,SAT,,3.808,
35,10,39,4.38079500198,0,1000.0,-1,4.38079500198,0.0,1,0.0,5,634542.0676240905,SAT,,4.429,
36,10,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,724542.0676240905,TIMEOUT,,1882.059,
37,8,23,5.29939293861,0,1000.0,-1,5.29939293861,0.0,1,0.0,5,724547.3670170291,SAT,,5.33,
38,11,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,814547.3670170291,CRASHED,,60.163,
39,8,100,4.69618701935,0,1000.0,-1,4.69618701935,0.0,1,0.0,6,814552.0632040484,SAT,,4.807,
40,12,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,904552.0632040484,TIMEOUT,,1881.918,
41,8,59,4.96840000153,0,1000.0,-1,4.96840000153,0.0,1,0.0,6,904557.03160405,SAT,,5.005,
42,13,23,5.09884309769,0,7.891811326491833,-1,5.09884309769,0.0,1,0.0,6,904562.1304471476,SAT,,5.167,
43,13,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,994562.1304471476,TIMEOUT,,1882.011,
44,13,15,6.47754907608,0,8.204429958361388,-1,6.47754907608,0.0,1,0.0,6,994568.6079962237,SAT,,6.513,
45,8,19,4.88729906082,0,1000.0,-1,4.88729906082,0.0,1,0.0,7,994573.4952952845,SAT,,4.93,
46,14,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1084573.4952952845,TIMEOUT,,1882.073,
47,14,39,7.28172016144,0,11.218876567083598,-1,7.28172016144,0.0,1,0.0,7,1084580.777015446,SAT,,7.312,
48,14,130,4.29696297646,0,1.7526409480452538,-1,4.29696297646,0.0,1,0.0,7,1084585.0739784224,SAT,,4.324,
49,8,49,5.94851779938,0,1000.0,-1,5.94851779938,0.0,1,0.0,7,1084591.0224962218,SAT,,5.982,
50,15,59,6.01198983192,0,7.461520459848643,-1,6.01198983192,0.0,1,0.0,7,1084597.0344860537,SAT,,6.08,
51,8,111,4.60349607468,0,1000.0,-1,4.60349607468,0.0,1,0.0,8,1084601.6379821284,SAT,,4.623,
52,16,110,11.1416838169,0,15.510435950356722,-1,11.1416838169,0.0,1,0.0,8,1084612.7796659453,SAT,,11.161,
53,16,19,4.79562091827,0,12.353905372667313,-1,4.79562091827,0.0,1,0.0,8,1084617.5752868636,SAT,,4.828,
54,16,130,3.05693387985,0,6.119599089372158,-1,3.05693387985,0.0,1,0.0,8,1084620.6322207435,SAT,,3.1,
55,16,31,881.85411787,0,1000.0,-1,881.85411787,0.0,1,0.0,8,1085502.4863386136,SAT,,881.887,
56,16,15,5.83466005325,0,19.66722410951853,-1,5.83466005325,0.0,1,0.0,8,1085508.3209986668,SAT,,5.863,
57,16,39,4.22976398468,0,12.082166679549218,-1,4.22976398468,0.0,1,0.0,8,1085512.5507626515,SAT,,4.273,
58,16,58,4.43645095825,0,6.583472889262438,-1,4.43645095825,0.0,1,0.0,8,1085516.9872136097,SAT,,4.479,
59,8,69,32.6470749378,0,1000.0,-1,32.6470749378,0.0,1,0.0,8,1085549.6342885476,SAT,,32.685,
60,17,130,3.45635819435,0,5.974171113568544,-1,3.45635819435,0.0,1,0.0,8,1085553.090646742,SAT,,3.553,
61,17,15,6.80682086945,0,15.028839640665055,-1,6.80682086945,0.0,1,0.0,8,1085559.8974676114,SAT,,6.837,
62,17,108,36.8182880878,0,6.179972820329666,-1,36.8182880878,0.0,1,0.0,8,1085596.7157556992,SAT,,36.856,
63,8,35,4.9265499115,0,1000.0,-1,4.9265499115,0.0,1,0.0,9,1085601.6423056107,SAT,,5.03,
64,18,130,3.4916908741,0,5.974171113568544,-1,3.4916908741,0.0,1,0.0,9,1085605.1339964848,SAT,,3.52,
65,18,110,45.0118601322,0,1000.0,-1,45.0118601322,0.0,1,0.0,9,1085650.145856617,SAT,,45.041,
66,18,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1175650.145856617,TIMEOUT,,1882.009,
67,8,56,4.57565999031,0,1000.0,-1,4.57565999031,0.0,1,0.0,9,1175654.7215166073,SAT,,4.606,
68,19,19,5.077491045,0,7.356089808392525,-1,5.077491045,0.0,1,0.0,9,1175659.7990076523,SAT,,5.166,
69,8,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1265659.7990076523,TIMEOUT,,1882.36,
70,20,100,5.88790011406,0,7.107644144791365,-1,5.88790011406,0.0,1,0.0,10,1265665.6869077664,SAT,,5.971,
71,8,55,4.10923600197,0,1000.0,-1,4.10923600197,0.0,1,0.0,10,1265669.7961437684,SAT,,4.149,
