Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,177,18.2996499538,0,2000.0,-1,18.2996499538,0.0,1,0.0,0,18.2996499538,SAT,,18.573,
2,1,1876,1185.84119105,0,2000.0,-1,1185.84119105,0.0,1,0.0,1,1204.1408410038,SAT,,1185.959,
3,2,1876,2114.27389598,0,1542.5961493406178,-1,2114.27389598,0.0,1,0.0,1,3318.4147369838,SAT,,2114.39,
4,1,220,14.3320300579,0,2000.0,-1,14.3320300579,0.0,1,0.0,1,3332.7467670417,SAT,,14.378,
5,3,177,6.22112488747,0,24.79214583371878,-1,6.22112488747,0.0,1,0.0,1,3338.96789192917,SAT,,6.272,
6,3,220,1801.85096884,0,1576.9324708621682,-1,1801.85096884,0.0,1,0.0,1,5140.81886076917,SAT,,1801.923,
7,1,636,11.5642020702,0,2000.0,-1,11.5642020702,0.0,1,0.0,2,5152.38306283937,SAT,,11.604,
8,4,220,7.52677106857,0,19.634239271628857,-1,7.52677106857,0.0,1,0.0,2,5159.90983390794,SAT,,7.619,
9,4,1876,314.489905834,0,1575.2351307201864,-1,314.489905834,0.0,1,0.0,2,5474.39973974194,SAT,,314.521,
10,4,177,5.054033041,0,1166.398253281015,-1,5.054033041,0.0,1,0.0,2,5479.45377278294,SAT,,5.09,
11,4,636,4.37978100777,0,1174.8627724017679,-1,4.37978100777,0.0,1,0.0,2,5483.8335537907105,SAT,,4.409,
12,4,1919,1814.37178302,0,2000.0,-1,1814.37178302,0.0,1,0.0,2,7298.205336810711,SAT,,1814.41,
13,5,636,12.1704320908,0,6.696315564560891,-1,12.1704320908,0.0,1,0.0,2,7310.375768901511,SAT,,12.227,
14,4,1510,1839.40985107,0,2000.0,-1,1839.40985107,0.0,2,0.0,3,9149.785619971512,UNSAT,,1839.505,
15,6,636,5.37224602699,0,6.696315564560891,-1,5.37224602699,0.0,1,0.0,3,9155.1578659985,SAT,,5.467,
16,4,1210,1916.50845695,0,2000.0,-1,1916.50845695,0.0,2,0.0,3,11071.6663229485,UNSAT,,1916.549,
17,7,1919,1814.07926106,0,2000.0,-1,1814.07926106,0.0,1,0.0,3,12885.7455840085,SAT,,1814.197,
18,7,1876,291.732177019,0,2000.0,-1,291.732177019,0.0,1,0.0,3,13177.4777610275,SAT,,291.761,
19,7,1510,1838.87889004,0,2000.0,-1,1838.87889004,0.0,2,0.0,3,15016.3566510675,UNSAT,,1838.916,
20,7,177,5.2042620182,0,2000.0,-1,5.2042620182,0.0,1,0.0,3,15021.5609130857,SAT,,5.225,
21,7,636,4.50017905235,0,2000.0,-1,4.50017905235,0.0,1,0.0,3,15026.061092138048,SAT,,4.527,
22,7,220,1801.68289995,0,2000.0,-1,1801.68289995,0.0,1,0.0,3,16827.74399208805,SAT,,1801.723,
