Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
56,20,51,361.656672955,0,900.0,-1,361.656672955,0.0,1,0.0,10,1005969.2131323814,SAT,,361.678,
57,20,252,9.99114489555,0,900.0,-1,9.99114489555,0.0,1,0.0,10,1005979.204277277,SAT,,10.024,
58,20,455,900.0,0,900.0,-1,90000.0,0.0,0,0.0,10,1095979.204277277,TIMEOUT,,1881.915,
59,14,407,881.727746964,0,900.0,-1,881.727746964,0.0,1,0.0,10,1096860.932024241,SAT,,881.759,
60,21,574,882.002177,0,900.0,-1,882.002177,0.0,1,0.0,10,1097742.934201241,SAT,,882.117,
61,21,454,882.0294981,0,900.0,-1,882.0294981,0.0,1,0.0,10,1098624.963699341,SAT,,882.065,
62,21,132,900.0,0,35.42315061052442,-1,355.00169999999997,0.0,-1,1.0E9,10,1098979.965399341,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,373.686,
63,14,313,4.78959202766,0,900.0,-1,4.78959202766,0.0,1,0.0,11,1098984.7549913686,SAT,,4.822,
64,22,132,28.3014230728,0,34.87192958441675,-1,28.3014230728,0.0,1,0.0,11,1099013.0564144414,SAT,,28.344,
65,14,560,4.2962949276,0,900.0,-1,4.2962949276,0.0,1,0.0,11,1099017.352709369,SAT,,4.325,
66,23,407,882.259087086,0,900.0,-1,882.259087086,0.0,1,0.0,11,1099899.611796455,SAT,,882.308,
67,14,359,6.80913805962,0,900.0,-1,6.80913805962,0.0,1,0.0,12,1099906.4209345146,SAT,,6.842,
68,24,132,36.6431159973,0,34.87192958441675,-1,36.6431159973,0.0,1,0.0,12,1099943.064050512,SAT,,36.681,
69,14,104,37.7383019924,0,900.0,-1,37.7383019924,0.0,1,0.0,12,1099980.8023525043,SAT,,37.784,
70,25,132,900.0,0,34.87192958441675,-1,90000.0,0.0,-1,1.0E9,12,1189980.8023525043,CRASHED,,251.099,
71,14,357,6.93718910217,0,900.0,-1,6.93718910217,0.0,1,0.0,13,1189987.7395416065,SAT,,6.975,
72,26,366,6.65135097504,0,9.581210965636373,-1,6.65135097504,0.0,1,0.0,13,1189994.3908925815,SAT,,6.687,
73,14,317,5.2155251503,0,900.0,-1,5.2155251503,0.0,1,0.0,13,1189999.6064177318,SAT,,5.252,
74,27,257,8.71205592155,0,9.469494864690304,-1,8.71205592155,0.0,1,0.0,13,1190008.3184736534,SAT,,8.743,
75,14,96,97.505646944,0,900.0,-1,97.505646944,0.0,1,0.0,14,1190105.8241205974,SAT,,97.545,
76,28,357,6.57206296921,0,10.02094689604938,-1,6.57206296921,0.0,1,0.0,14,1190112.3961835667,SAT,,6.608,
77,28,454,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,1280112.3961835667,TIMEOUT,,1881.957,
78,14,484,881.837213993,0,900.0,-1,881.837213993,0.0,1,0.0,14,1280994.2333975597,SAT,,881.871,
79,29,104,900.0,0,50.062393609780074,-1,90000.0,0.0,-1,1.0E9,14,1370994.2333975597,CRASHED,,49.183,
80,14,251,7.38140106201,0,900.0,-1,7.38140106201,0.0,1,0.0,15,1371001.6147986217,SAT,,7.41,
81,30,367,6.23450684547,0,10.14731548574865,-1,6.23450684547,0.0,1,0.0,15,1371007.8493054672,SAT,,6.265,
82,30,359,6.44157004356,0,19.47554617037177,-1,6.44157004356,0.0,1,0.0,15,1371014.2908755108,SAT,,6.476,
83,30,366,6.64350295067,0,11.101505559283495,-1,6.64350295067,0.0,1,0.0,15,1371020.9343784614,SAT,,6.682,
84,30,324,4.86639618874,0,900.0,-1,4.86639618874,0.0,1,0.0,15,1371025.8007746502,SAT,,4.899,
85,30,129,36.1648290157,0,900.0,-1,36.1648290157,0.0,1,0.0,15,1371061.965603666,SAT,,36.186,
86,30,96,124.626988173,0,900.0,-1,124.626988173,0.0,1,0.0,15,1371186.592591839,SAT,,124.667,
87,30,51,297.842522144,0,900.0,-1,297.842522144,0.0,1,0.0,15,1371484.435113983,SAT,,297.87,
88,30,132,43.1719388962,0,900.0,-1,43.1719388962,0.0,1,0.0,15,1371527.6070528792,SAT,,43.217,
89,30,257,10.9526557922,0,900.0,-1,10.9526557922,0.0,1,0.0,15,1371538.5597086714,SAT,,10.979,
90,30,454,881.70531702,0,900.0,-1,881.70531702,0.0,1,0.0,15,1372420.2650256914,SAT,,881.726,
91,30,251,10.8576920033,0,900.0,-1,10.8576920033,0.0,1,0.0,15,1372431.1227176946,SAT,,10.88,
92,30,521,882.164564133,0,900.0,-1,882.164564133,0.0,1,0.0,15,1373313.2872818275,SAT,,882.183,
93,30,574,882.845295191,0,900.0,-1,882.845295191,0.0,1,0.0,15,1374196.1325770186,SAT,,882.999,
94,30,15,16.8812520504,0,900.0,-1,16.8812520504,0.0,1,0.0,15,1374213.013829069,SAT,,16.952,
95,30,455,882.234410048,0,900.0,-1,882.234410048,0.0,1,0.0,15,1375095.248239117,SAT,,882.272,
96,30,252,11.9539101124,0,900.0,-1,11.9539101124,0.0,1,0.0,15,1375107.2021492294,SAT,,12.042,
97,30,560,5.04912805557,0,900.0,-1,5.04912805557,0.0,1,0.0,15,1375112.251277285,SAT,,5.165,
98,30,317,5.07963395119,0,900.0,-1,5.07963395119,0.0,1,0.0,15,1375117.3309112361,SAT,,5.138,
99,30,426,882.552645922,0,900.0,-1,882.552645922,0.0,1,0.0,15,1375999.883557158,SAT,,882.596,
100,30,104,42.7238359451,0,900.0,-1,42.7238359451,0.0,1,0.0,15,1376042.6073931032,SAT,,42.746,
101,30,484,882.123491049,0,900.0,-1,882.123491049,0.0,1,0.0,15,1376924.7308841522,SAT,,882.166,
102,30,357,6.53968787193,0,900.0,-1,6.53968787193,0.0,1,0.0,15,1376931.2705720242,SAT,,6.578,
103,30,407,882.527345896,0,900.0,-1,882.527345896,0.0,1,0.0,15,1377813.7979179202,SAT,,882.594,
104,30,506,882.243013144,0,900.0,-1,882.243013144,0.0,1,0.0,15,1378696.0409310642,SAT,,882.351,
105,30,525,883.074269056,0,900.0,-1,883.074269056,0.0,1,0.0,15,1379579.1152001203,SAT,,883.117,
106,30,582,882.958034039,0,900.0,-1,882.958034039,0.0,1,0.0,15,1380462.0732341593,SAT,,882.985,
107,30,313,4.95397305489,0,664.7657592858851,-1,4.95397305489,0.0,1,0.0,15,1380467.0272072142,SAT,,4.973,
108,30,23,33.4755599499,0,658.3255943920195,-1,33.4755599499,0.0,1,0.0,15,1380500.502767164,SAT,,33.523,
109,30,278,5.72778987885,0,614.8073660939664,-1,5.72778987885,0.0,1,0.0,15,1380506.2305570429,SAT,,5.763,
110,30,265,10.5331351757,0,607.3612397987127,-1,10.5331351757,0.0,1,0.0,15,1380516.7636922186,SAT,,10.57,
111,30,140,86.930866003,0,900.0,-1,86.930866003,0.0,1,0.0,15,1380603.6945582216,SAT,,86.983,
112,31,521,900.0,0,900.0,-1,90000.0,0.0,0,0.0,15,1470603.6945582216,TIMEOUT,,1882.081,
113,30,335,5.73282289505,0,900.0,-1,5.73282289505,0.0,1,0.0,16,1470609.4273811167,SAT,,5.842,
114,32,104,82.7763319016,0,56.543586997660995,-1,82.7763319016,0.0,1,0.0,16,1470692.2037130182,SAT,,82.829,
115,30,2,15.2371838093,0,900.0,-1,15.2371838093,0.0,1,0.0,16,1470707.4408968275,SAT,,15.271,
116,33,426,900.0,0,900.0,-1,90000.0,0.0,0,0.0,16,1560707.4408968275,TIMEOUT,,1882.224,
