Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,582,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.099,
2,1,367,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.917,
3,2,367,7.04861521721,0,900.0,-1,7.04861521721,0.0,1,0.0,1,180007.0486152172,SAT,,7.08,
4,2,582,881.950343132,0,900.0,-1,881.950343132,0.0,1,0.0,1,180888.9989583492,SAT,,881.994,
5,2,366,6.42738819122,0,900.0,-1,6.42738819122,0.0,1,0.0,1,180895.42634654042,SAT,,6.464,
6,3,582,881.707240105,0,900.0,-1,881.707240105,0.0,1,0.0,1,181777.13358664542,SAT,,881.745,
7,3,367,16.940625906,0,18.840038737627864,-1,16.940625906,0.0,1,0.0,1,181794.0742125514,SAT,,16.974,
8,2,324,5.22829890251,0,900.0,-1,5.22829890251,0.0,1,0.0,2,181799.30251145392,SAT,,5.251,
9,4,582,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,271799.3025114539,TIMEOUT,,1882.159,
10,2,525,881.956754208,0,900.0,-1,881.956754208,0.0,1,0.0,2,272681.25926566194,SAT,,882.115,
11,5,367,7.25127696991,0,10.165800264450908,-1,7.25127696991,0.0,1,0.0,2,272688.51054263185,SAT,,7.291,
12,2,521,881.872401953,0,900.0,-1,881.872401953,0.0,1,0.0,3,273570.3829445848,SAT,,881.902,
13,6,367,6.89776992798,0,10.165800264450908,-1,6.89776992798,0.0,1,0.0,3,273577.2807145128,SAT,,6.938,
14,6,366,7.10939502716,0,900.0,-1,7.10939502716,0.0,1,0.0,3,273584.39010953996,SAT,,7.135,
15,6,525,881.882500887,0,900.0,-1,881.882500887,0.0,1,0.0,3,274466.27261042694,SAT,,881.925,
16,2,23,58.1774809361,0,900.0,-1,58.1774809361,0.0,1,0.0,3,274524.45009136305,SAT,,58.217,
17,7,367,900.0,0,10.165800264450908,-1,90000.0,0.0,-1,1.0E9,3,364524.45009136305,CRASHED,,5.856,
18,2,15,20.7321419716,0,900.0,-1,20.7321419716,0.0,1,0.0,4,364545.18223333464,SAT,,20.814,
19,8,367,7.06083583832,0,10.165800264450908,-1,7.06083583832,0.0,1,0.0,4,364552.24306917295,SAT,,7.088,
20,2,265,7.79928898811,0,900.0,-1,7.79928898811,0.0,1,0.0,4,364560.04235816107,SAT,,7.845,
21,9,265,900.0,0,11.141676500785351,-1,90000.0,0.0,-1,1.0E9,4,454560.04235816107,CRASHED,,49.201,
22,2,257,7.76042604446,0,900.0,-1,7.76042604446,0.0,1,0.0,5,454567.80278420553,SAT,,7.998,
23,10,23,333.442065954,0,76.6333258975029,-1,333.442065954,0.0,1,0.0,5,454901.2448501595,SAT,,333.478,
24,2,278,6.03670978546,0,900.0,-1,6.03670978546,0.0,1,0.0,5,454907.28155994497,SAT,,6.085,
25,11,324,900.0,0,7.799389006915689,-1,90000.0,0.0,-1,1.0E9,5,544907.281559945,CRASHED,,6.037,
26,2,252,9.18130207062,0,900.0,-1,9.18130207062,0.0,1,0.0,6,544916.4628620156,SAT,,9.277,
27,12,265,8.28255200386,0,11.141676500785351,-1,8.28255200386,0.0,1,0.0,6,544924.7454140194,SAT,,8.32,
28,2,574,882.212084055,0,900.0,-1,882.212084055,0.0,1,0.0,6,545806.9574980744,SAT,,882.242,
29,13,574,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,6,635806.9574980744,CRASHED,,6.933,
30,2,426,881.907786846,0,900.0,-1,881.907786846,0.0,1,0.0,7,636688.8652849204,SAT,,881.95,
31,14,257,6.51299595833,0,11.091153908866644,-1,6.51299595833,0.0,1,0.0,7,636695.3782808788,SAT,,6.556,
32,14,265,7.38989400864,0,900.0,-1,7.38989400864,0.0,1,0.0,7,636702.7681748874,SAT,,7.438,
33,14,426,881.77047205,0,900.0,-1,881.77047205,0.0,1,0.0,7,637584.5386469373,SAT,,881.804,
34,14,15,17.8349540234,0,900.0,-1,17.8349540234,0.0,1,0.0,7,637602.3736009607,SAT,,17.885,
35,14,525,882.240272999,0,900.0,-1,882.240272999,0.0,1,0.0,7,638484.6138739598,SAT,,882.287,
36,14,367,7.03439617157,0,900.0,-1,7.03439617157,0.0,1,0.0,7,638491.6482701313,SAT,,7.058,
37,14,521,881.78629899,0,900.0,-1,881.78629899,0.0,1,0.0,7,639373.4345691213,SAT,,881.817,
38,14,574,882.154721975,0,900.0,-1,882.154721975,0.0,1,0.0,7,640255.5892910963,SAT,,882.198,
39,14,278,5.25654911995,0,900.0,-1,5.25654911995,0.0,1,0.0,7,640260.8458402163,SAT,,5.275,
40,14,252,8.78722810745,0,900.0,-1,8.78722810745,0.0,1,0.0,7,640269.6330683237,SAT,,8.816,
41,14,366,6.59893107414,0,900.0,-1,6.59893107414,0.0,1,0.0,7,640276.2319993979,SAT,,6.632,
42,14,582,882.007205009,0,900.0,-1,882.007205009,0.0,1,0.0,7,641158.2392044069,SAT,,882.034,
43,14,23,55.5097739697,0,90.61173369956316,-1,55.5097739697,0.0,1,0.0,7,641213.7489783765,SAT,,55.56,
44,14,324,5.00125908852,0,18.44902857055068,-1,5.00125908852,0.0,1,0.0,7,641218.750237465,SAT,,5.025,
45,14,455,882.085722923,0,900.0,-1,882.085722923,0.0,1,0.0,7,642100.8359603881,SAT,,882.156,
46,15,366,900.0,0,9.581210965636373,-1,90000.0,0.0,-1,1.0E9,7,732100.8359603881,CRASHED,,4.932,
47,14,454,882.29896903,0,900.0,-1,882.29896903,0.0,1,0.0,8,732983.1349294181,SAT,,883.895,
48,16,521,881.912744045,0,900.0,-1,881.912744045,0.0,1,0.0,8,733865.0476734631,SAT,,881.957,
49,14,506,882.017314911,0,900.0,-1,882.017314911,0.0,1,0.0,8,734747.0649883741,SAT,,882.064,
50,17,278,900.0,0,7.836114483299852,-1,90000.0,0.0,-1,1.0E9,8,824747.0649883741,CRASHED,,5.288,
