Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,582,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.099,
2,1,367,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.917,
3,2,367,7.04861521721,0,900.0,-1,7.04861521721,0.0,1,0.0,1,180007.0486152172,SAT,,7.08,
4,2,582,881.950343132,0,900.0,-1,881.950343132,0.0,1,0.0,1,180888.9989583492,SAT,,881.994,
5,2,366,6.42738819122,0,900.0,-1,6.42738819122,0.0,1,0.0,1,180895.42634654042,SAT,,6.464,
6,3,582,881.707240105,0,900.0,-1,881.707240105,0.0,1,0.0,1,181777.13358664542,SAT,,881.745,
7,3,367,16.940625906,0,18.840038737627864,-1,16.940625906,0.0,1,0.0,1,181794.0742125514,SAT,,16.974,
8,2,324,5.22829890251,0,900.0,-1,5.22829890251,0.0,1,0.0,2,181799.30251145392,SAT,,5.251,
9,4,582,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,271799.3025114539,TIMEOUT,,1882.159,
10,2,525,881.956754208,0,900.0,-1,881.956754208,0.0,1,0.0,2,272681.25926566194,SAT,,882.115,
11,5,367,7.25127696991,0,10.165800264450908,-1,7.25127696991,0.0,1,0.0,2,272688.51054263185,SAT,,7.291,
12,2,521,881.872401953,0,900.0,-1,881.872401953,0.0,1,0.0,3,273570.3829445848,SAT,,881.902,
13,6,367,6.89776992798,0,10.165800264450908,-1,6.89776992798,0.0,1,0.0,3,273577.2807145128,SAT,,6.938,
14,6,366,7.10939502716,0,900.0,-1,7.10939502716,0.0,1,0.0,3,273584.39010953996,SAT,,7.135,
15,6,525,881.882500887,0,900.0,-1,881.882500887,0.0,1,0.0,3,274466.27261042694,SAT,,881.925,
16,2,23,58.1774809361,0,900.0,-1,58.1774809361,0.0,1,0.0,3,274524.45009136305,SAT,,58.217,
17,7,367,900.0,0,10.165800264450908,-1,90000.0,0.0,-1,1.0E9,3,364524.45009136305,CRASHED,,5.856,
18,2,15,20.7321419716,0,900.0,-1,20.7321419716,0.0,1,0.0,4,364545.18223333464,SAT,,20.814,
19,8,367,7.06083583832,0,10.165800264450908,-1,7.06083583832,0.0,1,0.0,4,364552.24306917295,SAT,,7.088,
20,2,265,7.79928898811,0,900.0,-1,7.79928898811,0.0,1,0.0,4,364560.04235816107,SAT,,7.845,
21,9,265,900.0,0,11.141676500785351,-1,90000.0,0.0,-1,1.0E9,4,454560.04235816107,CRASHED,,49.201,
