Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
23,6,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1802647.0300107,TIMEOUT,,1886.906,
24,6,708,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1892647.0300107,TIMEOUT,,2055.762,
25,4,357,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1982647.0300107,TIMEOUT,,1883.707,
26,7,251,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2072647.0300107,TIMEOUT,,1900.188,
27,7,978,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2162647.0300107,TIMEOUT,,1892.173,
28,7,357,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2252647.0300107,TIMEOUT,,1884.581,
29,7,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2342647.0300107,TIMEOUT,,1885.707,
30,7,440,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2432647.0300107,TIMEOUT,,1882.243,
31,7,708,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2522647.0300107,TIMEOUT,,2048.064,
32,7,570,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2612647.0300107,TIMEOUT,,1895.633,
33,4,180,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2702647.0300107,TIMEOUT,,1882.603,
34,8,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2792647.0300107,TIMEOUT,,1885.286,
35,8,708,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2882647.0300107,TIMEOUT,,2038.409,
36,8,180,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2972647.0300107,TIMEOUT,,1882.993,
37,8,978,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3062647.0300107,TIMEOUT,,1883.445,
38,8,251,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3152647.0300107,TIMEOUT,,1887.804,
39,8,570,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3242647.0300107,TIMEOUT,,1885.901,
40,8,440,882.460261822,0,1000.0,-1,882.460261822,0.0,1,0.0,4,3243529.4902725224,SAT,,882.502,
41,4,336,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3333529.4902725224,TIMEOUT,,1884.305,
42,9,708,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3423529.4902725224,TIMEOUT,,2128.559,
43,9,49,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3513529.4902725224,CRASHED,,54.545,
44,9,570,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3603529.4902725224,CRASHED,,46.031,
45,9,251,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3693529.4902725224,CRASHED,,54.912,
46,9,180,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3783529.4902725224,CRASHED,,10.957,
47,9,440,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3873529.4902725224,CRASHED,,10.186,
48,9,357,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3963529.4902725224,CRASHED,,34.184,
49,4,1000,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4053529.4902725224,TIMEOUT,,1883.19,
50,10,180,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4143529.4902725224,TIMEOUT,,1882.65,
51,10,357,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4233529.490272522,TIMEOUT,,1884.087,
52,10,336,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4323529.490272522,TIMEOUT,,1884.853,
53,10,251,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4413529.490272522,TIMEOUT,,1888.394,
54,10,440,882.642673969,0,1000.0,-1,882.642673969,0.0,1,0.0,5,4414412.132946491,SAT,,882.688,
55,10,570,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4504412.132946491,TIMEOUT,,1888.447,
56,10,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4594412.132946491,TIMEOUT,,1884.995,
57,4,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4684412.132946491,TIMEOUT,,1935.649,
58,11,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4774412.132946491,TIMEOUT,,1888.125,
59,11,978,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4864412.132946491,TIMEOUT,,1883.2,
60,11,357,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4954412.132946491,TIMEOUT,,1883.663,
61,11,570,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5044412.132946491,TIMEOUT,,1888.623,
62,11,336,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5134412.132946491,TIMEOUT,,1884.649,
63,11,708,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5224412.132946491,TIMEOUT,,1982.179,
64,11,251,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5314412.132946491,TIMEOUT,,1888.263,
65,11,180,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5404412.132946491,TIMEOUT,,1882.646,
66,11,440,882.491274834,0,1000.0,-1,882.491274834,0.0,1,0.0,5,5405294.624221325,SAT,,882.534,
67,11,1000,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5495294.624221325,TIMEOUT,,1883.141,
68,11,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5585294.624221325,TIMEOUT,,1962.545,
69,4,107,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5675294.624221325,TIMEOUT,,1934.867,
70,12,251,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5765294.624221325,TIMEOUT,,1887.481,
71,12,570,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5855294.624221325,TIMEOUT,,1885.211,
72,12,336,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5945294.624221325,TIMEOUT,,1883.335,
73,12,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6035294.624221325,TIMEOUT,,1885.918,
74,12,357,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6125294.624221325,TIMEOUT,,1883.918,
75,12,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6215294.624221325,TIMEOUT,,1999.281,
76,12,1000,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6305294.624221325,TIMEOUT,,1882.829,
77,12,107,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6395294.624221325,TIMEOUT,,1960.435,
78,12,708,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6485294.624221325,TIMEOUT,,2049.82,
79,12,180,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6575294.624221325,TIMEOUT,,1882.196,
80,12,440,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6665294.624221325,TIMEOUT,,1882.56,
81,12,978,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6755294.624221325,TIMEOUT,,1884.131,
82,4,164,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6845294.624221325,CRASHED,,662.356,
83,13,164,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6935294.624221325,TIMEOUT,,1997.258,
84,13,570,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7025294.624221325,TIMEOUT,,1891.23,
85,13,357,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7115294.624221325,TIMEOUT,,1883.774,
86,13,180,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7205294.624221325,TIMEOUT,,1889.736,
87,13,336,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7295294.624221325,TIMEOUT,,1884.186,
88,13,251,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7385294.624221325,TIMEOUT,,1885.541,
89,13,107,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7475294.624221325,TIMEOUT,,1963.486,
90,13,440,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7565294.624221325,TIMEOUT,,1883.133,
91,13,1000,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7655294.624221325,TIMEOUT,,1882.656,
92,13,708,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7745294.624221325,TIMEOUT,,2038.313,
93,13,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7835294.624221325,TIMEOUT,,1982.681,
94,13,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7925294.624221325,TIMEOUT,,1888.29,
95,13,978,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8015294.624221325,TIMEOUT,,1882.974,
96,4,507,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8105294.624221325,TIMEOUT,,1882.942,
97,14,1000,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8195294.624221325,TIMEOUT,,1883.158,
98,14,440,882.393747091,0,1000.0,-1,882.393747091,0.0,1,0.0,7,8196177.017968416,SAT,,882.436,
99,14,570,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8286177.017968416,TIMEOUT,,1885.564,
100,4,362,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8376177.017968416,TIMEOUT,,1886.127,
101,15,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8466177.017968416,TIMEOUT,,1931.474,
102,15,251,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,8556177.017968416,CRASHED,,49.952,
103,15,570,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,8646177.017968416,CRASHED,,39.453,
104,15,164,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8736177.017968416,TIMEOUT,,1991.768,
105,15,708,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8826177.017968416,TIMEOUT,,1988.044,
106,15,336,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,8916177.017968416,CRASHED,,32.594,
107,15,357,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9006177.017968416,CRASHED,,32.799,
108,15,180,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9096177.017968416,CRASHED,,10.741,
109,15,1000,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9186177.017968416,CRASHED,,18.62,
110,15,362,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9276177.017968416,CRASHED,,31.16,
111,15,440,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9366177.017968416,CRASHED,,8.475,
112,15,49,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9456177.017968416,CRASHED,,49.78,
113,15,507,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9546177.017968416,CRASHED,,19.282,
114,15,978,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9636177.017968416,CRASHED,,19.373,
115,15,107,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9726177.017968416,TIMEOUT,,1930.651,
116,4,1098,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9816177.017968416,TIMEOUT,,1886.033,
117,16,978,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9906177.017968416,TIMEOUT,,1883.13,
118,16,440,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9996177.017968416,TIMEOUT,,1882.432,
119,16,180,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0086177017968416E7,TIMEOUT,,1882.616,
120,4,374,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0176177017968416E7,TIMEOUT,,1884.109,
121,17,180,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.0266177017968416E7,CRASHED,,9.215,
122,17,570,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.0356177017968416E7,CRASHED,,42.322,
123,17,708,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0446177017968416E7,TIMEOUT,,2041.797,
124,17,362,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.0536177017968416E7,CRASHED,,27.598,
125,17,49,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.0626177017968416E7,CRASHED,,43.934,
126,17,164,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0716177017968416E7,TIMEOUT,,2062.223,
127,17,978,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.0806177017968416E7,CRASHED,,21.072,
128,17,374,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.0896177017968416E7,CRASHED,,30.061,
129,17,357,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.0986177017968416E7,CRASHED,,32.242,
130,17,336,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.1076177017968416E7,CRASHED,,28.504,
131,17,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1166177017968416E7,TIMEOUT,,1966.152,
132,17,1000,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.1256177017968416E7,CRASHED,,19.823,
133,17,440,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.1346177017968416E7,CRASHED,,10.259,
134,17,1098,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.1436177017968416E7,CRASHED,,34.633,
135,17,251,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.1526177017968416E7,CRASHED,,52.43,
136,4,1131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1616177017968416E7,TIMEOUT,,1890.893,
137,18,357,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1706177017968416E7,TIMEOUT,,1910.902,
138,18,362,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1796177017968416E7,TIMEOUT,,1883.804,
139,18,336,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1886177017968416E7,TIMEOUT,,1883.545,
140,18,1131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1976177017968416E7,TIMEOUT,,1890.564,
141,18,180,607.709486008,0,1000.0,-1,607.709486008,0.0,1,0.0,9,1.1976784727454424E7,SAT,,607.757,
142,18,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2066784727454424E7,TIMEOUT,,1888.201,
143,18,978,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2156784727454424E7,TIMEOUT,,1883.619,
144,18,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2246784727454424E7,TIMEOUT,,1957.809,
145,18,1098,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2336784727454424E7,TIMEOUT,,1888.844,
146,18,440,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2426784727454424E7,TIMEOUT,,1890.12,
147,18,164,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2516784727454424E7,TIMEOUT,,2072.569,
148,18,374,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2606784727454424E7,TIMEOUT,,1885.937,
149,18,708,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2696784727454424E7,TIMEOUT,,2012.176,
150,18,251,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2786784727454424E7,TIMEOUT,,1888.423,
151,18,507,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2876784727454424E7,TIMEOUT,,1884.078,
152,18,570,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2966784727454424E7,TIMEOUT,,1885.876,
153,18,107,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3056784727454424E7,TIMEOUT,,1933.341,
154,18,1000,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3146784727454424E7,TIMEOUT,,1883.646,
155,18,58,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3236784727454424E7,TIMEOUT,,1889.362,
156,19,1131,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.3326784727454424E7,CRASHED,,79.066,
157,19,49,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.3416784727454424E7,CRASHED,,49.514,
158,19,357,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.3506784727454424E7,CRASHED,,33.934,
159,19,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3596784727454424E7,TIMEOUT,,1931.762,
160,19,336,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.3686784727454424E7,CRASHED,,27.472,
161,19,374,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.3776784727454424E7,CRASHED,,32.309,
162,19,978,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.3866784727454424E7,CRASHED,,21.088,
163,19,362,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.3956784727454424E7,CRASHED,,33.024,
164,19,1000,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.4046784727454424E7,CRASHED,,19.797,
165,19,708,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4136784727454424E7,TIMEOUT,,1981.444,
166,19,180,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.4226784727454424E7,CRASHED,,9.649,
167,19,570,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.4316784727454424E7,CRASHED,,49.699,
168,19,251,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.4406784727454424E7,CRASHED,,52.246,
169,19,440,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.4496784727454424E7,CRASHED,,9.701,
170,19,107,791.0431329052627,1,791.0431329052627,-1,90000.0,0.0,0,0.0,9,1.4586784727454424E7,TIMEOUT,,1946.333,
171,18,719,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4676784727454424E7,TIMEOUT,,2011.444,
172,20,251,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4766784727454424E7,TIMEOUT,,1886.494,
173,20,180,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4856784727454424E7,TIMEOUT,,1882.684,
174,20,128,791.0275327864766,1,791.0275327864766,-1,90000.0,0.0,0,0.0,10,1.4946784727454424E7,TIMEOUT,,1959.29,
175,18,141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5036784727454424E7,TIMEOUT,,1982.954,
176,21,362,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5126784727454424E7,TIMEOUT,,1884.102,
177,21,180,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5216784727454424E7,TIMEOUT,,1882.606,
178,21,141,1000.0,0,791.0275327864766,-1,90000.0,0.0,-1,1.0E9,10,1.5306784727454424E7,CRASHED,,994.793,
179,18,740,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5396784727454424E7,TIMEOUT,,2069.527,
180,22,357,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5486784727454424E7,TIMEOUT,,1883.827,
181,22,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5576784727454424E7,TIMEOUT,,1884.864,
182,22,141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5666784727454424E7,TIMEOUT,,1992.376,
183,22,164,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5756784727454424E7,TIMEOUT,,2007.177,
184,22,570,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5846784727454424E7,TIMEOUT,,1886.11,
185,22,740,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5936784727454424E7,TIMEOUT,,2062.884,
186,22,1131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6026784727454424E7,TIMEOUT,,1888.7,
187,22,362,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6116784727454424E7,TIMEOUT,,1883.984,
188,22,58,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6206784727454424E7,TIMEOUT,,1893.037,
189,22,251,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6296784727454424E7,TIMEOUT,,1886.953,
190,22,374,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6386784727454424E7,TIMEOUT,,1884.944,
191,22,107,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6476784727454424E7,TIMEOUT,,1956.81,
192,22,1000,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6566784727454424E7,TIMEOUT,,1883.528,
193,22,336,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6656784727454424E7,TIMEOUT,,1885.576,
194,22,978,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6746784727454424E7,TIMEOUT,,1883.856,
195,22,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6836784727454424E7,TIMEOUT,,1968.433,
196,22,1098,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6926784727454424E7,TIMEOUT,,1883.969,
197,22,708,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7016784727454424E7,TIMEOUT,,2030.716,
198,22,440,882.507912874,0,1000.0,-1,882.507912874,0.0,1,0.0,11,1.7017667235367298E7,SAT,,882.556,
199,22,719,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7107667235367298E7,TIMEOUT,,2044.568,
200,22,180,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7197667235367298E7,TIMEOUT,,1882.566,
201,22,507,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7287667235367298E7,TIMEOUT,,1882.957,
202,18,1094,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7377667235367298E7,TIMEOUT,,1884.189,
203,23,362,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7467667235367298E7,TIMEOUT,,1884.495,
204,23,740,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7557667235367298E7,TIMEOUT,,2103.123,
205,23,107,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7647667235367298E7,TIMEOUT,,1969.509,
206,23,1094,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7737667235367298E7,TIMEOUT,,1885.182,
207,23,719,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7827667235367298E7,TIMEOUT,,2028.734,
208,23,1098,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7917667235367298E7,TIMEOUT,,1884.394,
209,23,440,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.8007667235367298E7,TIMEOUT,,1882.732,
210,23,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.8097667235367298E7,TIMEOUT,,1887.9,
211,23,58,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.8187667235367298E7,TIMEOUT,,1889.078,
212,23,570,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.8277667235367298E7,TIMEOUT,,1886.441,
213,23,164,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.8367667235367298E7,TIMEOUT,,2091.044,
214,23,708,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.8457667235367298E7,TIMEOUT,,2064.901,
215,23,1131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.8547667235367298E7,TIMEOUT,,1889.467,
216,23,507,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.8637667235367298E7,TIMEOUT,,1883.585,
217,23,251,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.8727667235367298E7,TIMEOUT,,1888.309,
218,23,141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.8817667235367298E7,TIMEOUT,,2050.946,
219,23,978,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.8907667235367298E7,TIMEOUT,,1883.816,
220,23,357,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.8997667235367298E7,TIMEOUT,,1883.804,
