Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,104,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.836,
2,1,163,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,303.024,
3,2,104,9.53023099899,0,2000.0,-1,9.53023099899,0.0,1,0.0,1,180009.530230999,SAT,,9.593,
4,2,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270009.530230999,TIMEOUT,,1882.744,
5,2,158,138.720103025,0,2000.0,-1,138.720103025,0.0,1,0.0,1,270148.250334024,SAT,,138.75,
6,3,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360148.250334024,TIMEOUT,,1882.762,
7,3,104,7.7797369957,0,193.73063509200813,-1,7.7797369957,0.0,1,0.0,1,360156.0300710197,SAT,,7.818,
8,3,158,183.415385962,0,183.61697698791625,-1,183.415385962,0.0,1,0.0,1,360339.4454569817,SAT,,183.432,
9,2,140,9.30543708801,0,2000.0,-1,9.30543708801,0.0,1,0.0,2,360348.75089406973,SAT,,9.348,
10,4,104,9.68007898331,0,13.391901076185704,-1,9.68007898331,0.0,1,0.0,2,360358.43097305304,SAT,,9.704,
11,2,131,66.829556942,0,2000.0,-1,66.829556942,0.0,1,0.0,2,360425.260529995,SAT,,66.858,
12,5,163,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,450425.260529995,CRASHED,,360.086,
13,5,131,2000.0,0,268.21975911815764,-1,90000.0,0.0,-1,1.0E9,2,540425.260529995,CRASHED,,6.447,
14,2,100,154.20057106,0,2000.0,-1,154.20057106,0.0,1,0.0,3,540579.4611010549,SAT,,154.249,
15,6,158,178.858011007,0,181.3387349139631,-1,178.858011007,0.0,1,0.0,3,540758.3191120619,SAT,,178.891,
16,2,27,11.4286761284,0,2000.0,-1,11.4286761284,0.0,1,0.0,3,540769.7477881903,SAT,,11.466,
17,7,158,2000.0,0,181.3387349139631,-1,90000.0,0.0,-1,1.0E9,3,630769.7477881903,CRASHED,,12.908,
18,2,232,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,720769.7477881903,TIMEOUT,,1889.949,
19,8,100,613.781491995,0,201.46334337850215,-1,613.781491995,0.0,1,0.0,4,721383.5292801852,SAT,,613.821,
20,2,7,8.15874505043,0,2000.0,-1,8.15874505043,0.0,1,0.0,4,721391.6880252357,SAT,,8.193,
21,9,27,2000.0,0,15.859879821884633,-1,90000.0,0.0,-1,1.0E9,4,811391.6880252357,CRASHED,,7.188,
22,2,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,901391.6880252357,TIMEOUT,,1883.298,
23,10,104,9.33314681053,0,13.391901076185704,-1,9.33314681053,0.0,1,0.0,5,901401.0211720462,SAT,,9.372,
24,10,27,11.0945570469,0,28.215757467198376,-1,11.0945570469,0.0,1,0.0,5,901412.1157290931,SAT,,11.13,
25,10,140,10.7467420101,0,13.792833209383488,-1,10.7467420101,0.0,1,0.0,5,901422.8624711032,SAT,,10.777,
26,2,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,991422.8624711032,TIMEOUT,,1883.324,
27,11,27,2000.0,0,15.859879821884633,-1,90000.0,0.0,-1,1.0E9,5,1081422.8624711032,CRASHED,,10.256,
28,2,161,200.482676983,0,2000.0,-1,200.482676983,0.0,1,0.0,6,1081623.3451480863,SAT,,200.55,
29,12,158,180.548906088,0,181.3387349139631,-1,180.548906088,0.0,1,0.0,6,1081803.8940541744,SAT,,180.598,
30,2,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1171803.8940541744,TIMEOUT,,1888.85,
31,13,140,2000.0,0,13.099668536680937,-1,90000.0,0.0,-1,1.0E9,6,1261803.8940541744,CRASHED,,7.006,
32,2,91,26.819464922,0,2000.0,-1,26.819464922,0.0,1,0.0,7,1261830.7135190964,SAT,,26.982,
33,14,7,7.37291789055,0,11.60896912996769,-1,7.37291789055,0.0,1,0.0,7,1261838.086436987,SAT,,7.417,
34,14,140,11.314604044,0,2000.0,-1,11.314604044,0.0,1,0.0,7,1261849.401041031,SAT,,11.361,
35,14,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1351849.401041031,TIMEOUT,,1882.967,
36,2,93,184.404656887,0,2000.0,-1,184.404656887,0.0,1,0.0,7,1352033.805697918,SAT,,184.446,
