1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8263092041015625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,1.0,1.0,0.3522491455078125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
4,2.0,1.0,0.4217071533203125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,1.0,1.0,0.1338958740234375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
6,1.0,1.0,0.1719818115234375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.3258209228515625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
8,1.0,1.0,0.1208343505859375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.0943756103515625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
10,2.0,1.0,0.3177642822265625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.3148040771484375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
12,1.0,1.0,0.4125213623046875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.6162261962890625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
14,2.0,2.0,0.9628143310546875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
15,1.0,2.0,0.4849090576171875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
16,1.0,1.0,0.5044403076171875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.9590301513671875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
18,1.0,1.0,0.8005523681640625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
19,2.0,1.0,0.7457122802734375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
20,1.0,1.0,0.4125213623046875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.2816009521484375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
22,1.0,1.0,0.6295928955078125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
23,1.0,1.0,0.7533721923828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
24,2.0,1.0,0.2258453369140625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
25,2.0,1.0,0.1709442138671875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
26,2.0,2.0,0.4449920654296875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
27,1.0,2.0,0.9065399169921875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
28,2.0,1.0,0.0196685791015625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
29,2.0,1.0,0.6824493408203125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
30,1.0,2.0,0.3398895263671875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
31,1.0,1.0,0.8151092529296875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
32,1.0,2.0,0.1598358154296875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
33,1.0,2.0,0.0200347900390625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
34,1.0,2.0,0.1256866455078125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
35,2.0,2.0,0.2753753662109375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
36,1.0,1.0,0.6980133056640625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
37,2.0,2.0,0.9722137451171875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
38,1.0,1.0,0.8863677978515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
39,1.0,1.0,0.5644378662109375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
40,2.0,1.0,0.6295013427734375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
41,1.0,2.0,0.8221893310546875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
42,2.0,1.0,0.5438385009765625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
