Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,85,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,102.407,
2,1,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1884.176,
3,2,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1884.703,
4,2,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.215,
5,1,93,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,135.93,
6,3,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1884.555,
7,3,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1881.997,
8,3,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1882.157,
9,1,65,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,112.725,
10,4,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1881.912,
11,4,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1882.273,
12,4,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1881.909,
13,4,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1884.52,
14,1,60,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,68.834,
15,5,85,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1350000.0,CRASHED,,113.425,
16,5,93,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1440000.0,CRASHED,,137.883,
17,5,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1530000.0,TIMEOUT,,1884.497,
18,5,65,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1620000.0,CRASHED,,102.59,
19,5,60,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1710000.0,CRASHED,,88.561,
20,1,43,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,7.232,
21,6,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1881.819,
22,6,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1884.144,
