1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.7810211181640625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.4225006103515625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
4,1.0,1.0,0.4921112060546875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.4399261474609375,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
6,1.0,1.0,0.0646514892578125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
7,2.0,2.0,0.9446563720703125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
8,1.0,2.0,0.7155303955078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
9,1.0,2.0,0.3372039794921875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
10,1.0,2.0,0.6048126220703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.6129608154296875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
12,1.0,1.0,0.3812103271484375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
13,2.0,1.0,0.1885833740234375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
14,2.0,1.0,0.7817230224609375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
15,2.0,1.0,0.7124786376953125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
16,2.0,2.0,0.8249359130859375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
17,1.0,2.0,0.8899078369140625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
18,1.0,1.0,0.2401885986328125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
19,2.0,2.0,0.2538604736328125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
20,1.0,2.0,0.0700531005859375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
21,1.0,1.0,0.9499359130859375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
22,2.0,2.0,0.7498321533203125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
23,1.0,1.0,0.9735260009765625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
24,2.0,2.0,0.7029266357421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
25,1.0,2.0,0.7481231689453125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
26,1.0,1.0,0.8016510009765625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
27,1.0,2.0,0.6353607177734375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
28,1.0,2.0,0.8760223388671875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
29,1.0,1.0,0.0317535400390625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
30,2.0,1.0,0.5830535888671875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
31,1.0,1.0,0.8155364990234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
32,1.0,2.0,0.3624420166015625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
33,2.0,2.0,0.2807464599609375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
34,2.0,2.0,0.8585662841796875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
35,1.0,1.0,0.4554290771484375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
36,1.0,1.0,0.8285369873046875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
37,2.0,1.0,0.9956512451171875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
38,1.0,1.0,0.9948883056640625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
39,2.0,2.0,0.6965179443359375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
40,2.0,2.0,0.6192779541015625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
41,2.0,2.0,0.8196258544921875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
42,2.0,2.0,0.8903045654296875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
43,1.0,2.0,0.9343719482421875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
44,2.0,1.0,0.2896270751953125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
45,2.0,1.0,0.0378265380859375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
46,1.0,1.0,0.7293548583984375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
47,2.0,2.0,0.5032806396484375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
48,1.0,2.0,0.7413482666015625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
49,2.0,2.0,0.3127288818359375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
