Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,34,4.30663895607,0,2000.0,-1,4.30663895607,0.0,1,0.0,0,4.30663895607,SAT,,4.456,
2,1,64,3.70752501488,0,2000.0,-1,3.70752501488,0.0,1,0.0,1,8.01416397095,SAT,,3.757,
3,2,34,3.86004114151,0,6.601231720644236,-1,3.86004114151,0.0,1,0.0,1,11.87420511246,SAT,,3.883,
4,2,64,4.36940193176,0,6.404259790080786,-1,4.36940193176,0.0,1,0.0,1,16.24360704422,SAT,,4.401,
5,1,14,55.5637948513,0,2000.0,-1,55.5637948513,0.0,2,0.0,1,71.80740189552,UNSAT,,55.588,
6,3,64,3.6042470932,0,5.822383229035139,-1,3.6042470932,0.0,1,0.0,1,75.41164898872,SAT,,3.636,
7,3,14,54.0056409836,0,78.97102543001175,-1,54.0056409836,0.0,2,0.0,1,129.41728997232002,UNSAT,,54.046,
8,3,34,4.22963404655,0,8.763692703443766,-1,4.22963404655,0.0,1,0.0,1,133.64692401887,SAT,,4.248,
9,3,134,4.56780195236,0,2000.0,-1,4.56780195236,0.0,2,0.0,2,138.21472597123,UNSAT,,4.604,
10,4,134,7.08285093307,0,6.940742850649357,-1,7.08285093307,0.0,2,0.0,2,145.2975769043,UNSAT,,7.115,
11,3,31,4.14870405197,0,2000.0,-1,4.14870405197,0.0,2,0.0,2,149.44628095627002,UNSAT,,4.181,
12,5,34,4.05953812599,0,6.501124602156878,-1,4.05953812599,0.0,1,0.0,2,153.50581908226002,SAT,,4.104,
13,5,31,4.79042601585,0,76.82697343488336,-1,4.79042601585,0.0,2,0.0,2,158.29624509811,UNSAT,,4.826,
14,5,14,2000.0,0,70.59942054410577,-1,706.5606,0.0,-1,1.0E9,2,864.85684509811,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,743.748,
15,3,15,6.70707798004,0,2000.0,-1,6.70707798004,0.0,2,0.0,3,871.5639230781501,UNSAT,,6.743,
16,6,15,14.9784228802,0,9.721801512289048,-1,14.9784228802,0.0,2,0.0,3,886.5423459583501,UNSAT,,15.038,
17,3,8,39.0039231777,0,2000.0,-1,39.0039231777,0.0,2,0.0,3,925.5462691360501,UNSAT,,39.038,
18,7,64,4.849629879,0,5.688121717768907,-1,4.849629879,0.0,1,0.0,3,930.3958990150501,SAT,,4.888,
19,3,44,6.8386619091,0,2000.0,-1,6.8386619091,0.0,1,0.0,4,937.2345609241501,SAT,,6.877,
20,8,64,6.33686494827,0,5.688121717768907,-1,6.33686494827,0.0,1,0.0,4,943.57142587242,SAT,,6.362,
21,3,26,5.71308088303,0,2000.0,-1,5.71308088303,0.0,2,0.0,4,949.28450675545,UNSAT,,5.754,
22,9,44,20.7533791065,0,9.892861627388001,-1,20.7533791065,0.0,1,0.0,4,970.03788586195,SAT,,20.778,
23,3,132,5.724640131,0,2000.0,-1,5.724640131,0.0,1,0.0,5,975.76252599295,SAT,,5.762,
24,10,26,5.60790586472,0,8.429605596113205,-1,5.60790586472,0.0,2,0.0,5,981.37043185767,UNSAT,,5.649,
25,10,132,5.78896784782,0,13.26948161085248,-1,5.78896784782,0.0,1,0.0,5,987.15939970549,SAT,,5.83,
26,10,64,5.73693990707,0,5.743823282766342,-1,5.73693990707,0.0,1,0.0,5,992.89633961256,SAT,,5.783,
27,3,133,18.4134960175,0,2000.0,-1,18.4134960175,0.0,1,0.0,5,1011.3098356300601,SAT,,18.459,
28,11,14,2000.0,0,71.20993424986601,-1,712.9028,0.0,-1,1.0E9,5,1724.21263563006,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,750.424,
29,3,5,8.69184994698,0,2000.0,-1,8.69184994698,0.0,2,0.0,6,1732.90448557704,UNSAT,,8.731,
30,12,34,6.95334911346,0,6.501124602156878,-1,6.95334911346,0.0,1,0.0,6,1739.8578346905,SAT,,7.039,
31,3,59,15.1940541267,0,2000.0,-1,15.1940541267,0.0,1,0.0,6,1755.0518888172,SAT,,15.263,
32,13,132,19.6428999901,0,8.444633044648171,-1,19.6428999901,0.0,1,0.0,6,1774.6947888073,SAT,,19.731,
33,3,109,157.836303949,0,2000.0,-1,157.836303949,0.0,1,0.0,7,1932.5310927563,SAT,,157.889,
34,14,59,2000.0,0,20.754871413457394,-1,208.202,0.0,-1,1.0E9,7,2140.7330927563,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,219.16,
35,3,38,5.79646992683,0,2000.0,-1,5.79646992683,0.0,1,0.0,7,2146.52956268313,SAT,,5.826,
36,15,15,23.2795329094,0,9.721801512289048,-1,23.2795329094,0.0,2,0.0,7,2169.80909559253,UNSAT,,23.327,
37,3,54,6.43482303619,0,2000.0,-1,6.43482303619,0.0,1,0.0,8,2176.24391862872,SAT,,6.496,
38,16,8,54.2830379009,0,51.70770090852976,-1,54.2830379009,0.0,2,0.0,8,2230.5269565296203,UNSAT,,54.327,
39,3,1,6.20835494995,0,2000.0,-1,6.20835494995,0.0,2,0.0,8,2236.73531147957,UNSAT,,6.261,
40,17,1,7.43992590904,0,9.07346251268983,-1,7.43992590904,0.0,2,0.0,8,2244.17523738861,UNSAT,,7.516,
