Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,34,4.30663895607,0,2000.0,-1,4.30663895607,0.0,1,0.0,0,4.30663895607,SAT,,4.456,
2,1,64,3.70752501488,0,2000.0,-1,3.70752501488,0.0,1,0.0,1,8.01416397095,SAT,,3.757,
3,2,34,3.86004114151,0,6.601231720644236,-1,3.86004114151,0.0,1,0.0,1,11.87420511246,SAT,,3.883,
4,2,64,4.36940193176,0,6.404259790080786,-1,4.36940193176,0.0,1,0.0,1,16.24360704422,SAT,,4.401,
5,1,14,55.5637948513,0,2000.0,-1,55.5637948513,0.0,2,0.0,1,71.80740189552,UNSAT,,55.588,
6,3,64,3.6042470932,0,5.822383229035139,-1,3.6042470932,0.0,1,0.0,1,75.41164898872,SAT,,3.636,
7,3,14,54.0056409836,0,78.97102543001175,-1,54.0056409836,0.0,2,0.0,1,129.41728997232002,UNSAT,,54.046,
8,3,34,4.22963404655,0,8.763692703443766,-1,4.22963404655,0.0,1,0.0,1,133.64692401887,SAT,,4.248,
9,3,134,4.56780195236,0,2000.0,-1,4.56780195236,0.0,2,0.0,2,138.21472597123,UNSAT,,4.604,
10,4,134,7.08285093307,0,6.940742850649357,-1,7.08285093307,0.0,2,0.0,2,145.2975769043,UNSAT,,7.115,
11,3,31,4.14870405197,0,2000.0,-1,4.14870405197,0.0,2,0.0,2,149.44628095627002,UNSAT,,4.181,
12,5,34,4.05953812599,0,6.501124602156878,-1,4.05953812599,0.0,1,0.0,2,153.50581908226002,SAT,,4.104,
13,5,31,4.79042601585,0,76.82697343488336,-1,4.79042601585,0.0,2,0.0,2,158.29624509811,UNSAT,,4.826,
14,5,14,2000.0,0,70.59942054410577,-1,706.5606,0.0,-1,1.0E9,2,864.85684509811,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,743.748,
